id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,0,8875,8915,3,0,48.8,0,-0.0004404790064686617,-0.0002603471395206128,-0.00015926659494459378,-0.0003077607117140051,0.0001618462830305296,-0.001363001043928707,0.0010303326552146181,0.00012079145360176821,0.00022545905229695573,0.00024794036342700636,0.00023663419637859318,0.0003766199458528152,0.0001393688479078454,0.0007148593969830629,0.5829027681962013,0.5828485483006312,0.5828644534116223,0.5828521161624667,0.583004985703086,0.5851613670465119,0.5835685636871446
8,1,3,0,1,1,7790,8915,101,0,37.16,0,0.5089139953106239,0.598339769482926,0.6693007664334277,-0.0015884644850359087,0.15981019747937494,0.03000553345337677,0.09155836516211284,0.48872778056711347,0.6351604811942082,0.5400401322790301,0.060317245753044105,0.18248665160515956,0.11433794455912305,0.07245612441166364,0.7939976978944938,0.842947364570067,0.9086988730513084,0.4884474501950659,0.6290912954942581,0.4964439265515177,0.5421488954719245
2,1,2,0,1,0,2758,0,5,0,49.76,0,-0.00024141476825374975,0,0,0,0,0,0,4.826058258421346e-06,0,0,0,0,0,0,0.582826790573448,0,0,0,0,0,0
2,1,3,0,1,1,2123,0,101,0,56.44,0,0.028412473162322663,0,0,0,0,0,0,0.0142370324842109,0,0,0,0,0,0,0.5035762009628815,0,0,0,0,0,0
5,2,2,1,1,1,6251,6113,6,0,22.0,0,0.8704569788871636,0.00019908986373148095,0.667164594458191,0.0001587033034049719,0.0008148980935607359,0.00330477670896713,-0.044702832535809034,0.766472242998626,0.0002595875960488344,0.5260269416947723,0.00027150366314476505,0.0004060446479579074,0.0014277087032827946,0.02005127377551285,0.9571445651103919,0.5830763878760817,0.9067644755722216,0.5830336864643745,0.5836506818896198,0.5854711018054001,0.6163034727931623
5,2,3,0,1,1,5217,6113,101,0,61.12,0,0.08075331684296404,0.01412154886971001,0.6569276112059734,-0.005301161949331316,0.15701599304880426,0.0069435479021294245,0.0489428475007849,0.10699212353733509,0.008738997594555344,0.5085917901929922,0.008332892183970904,0.17904062115667765,0.02696370001456842,0.053176723518526994,0.5267283707318738,0.5155167803936835,0.9044787350930745,0.49079766433606514,0.6277421805518495,0.48362686142125233,0.5756153288476854
0,1,2,0,0,0,-6841,0,11,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-7339,0,101,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,791,0,27,0,42.4,0,0.12795262471373467,0,0,0,0,0,0,0.10525695843528571,0,0,0,0,0,0,0.6434328935809009,0,0,0,0,0,0
7,2,3,0,0,1,-232,0,101,0,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,177,0,15,0,48.32,0,0.0012047989531827842,0,0,0,0,0,0,0.0006956893591649735,0,0,0,0,0,0,0.5837691163989123,0,0,0,0,0,0
9,4,3,0,0,0,-524,0,12,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-9386,0,24,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-10666,0,101,0,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,1,-3733,-3033,20,0,41.08,0,0,0.0004062561881968464,0.43935934957855866,0.007577404845626416,0.3207083776433999,-0.0006920426998334319,0.00875674220339532,0,0.00037668317948657214,0.32340794294234176,0.0006689959134653399,0.15967531180927563,2.655810483537479e-05,0.008752168592631216,0,0.5831965734633183,0.8627689940689429,0.6080295529697817,0.7916357075834028,0.5847224369987452,0.586845818687184
1,4,3,0,0,1,-4240,-3033,38,0,64.48,0,0,0.0009030204449684967,0.3085802466088953,0.006433862867574396,0.19498881780196192,0.003499989267332248,0.0852248694459423,0,4.78936965123779e-05,0.23076359145713893,0.004035262986902583,0.2039649574393971,0.007431940205761317,0.08181015764848415,0,0.49066790300327084,0.714750633739188,0.481620258430229,0.6341163344091596,0.4781744935259136,0.533705330154602
