id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,0,1,-1327,-1327,2,0,16.666666666666664,0,0,0.8022965193172806,1.0,0.07346325676838854,1.0,1.0,-0.02587684699457875,0,0.7097711616544272,1.0,0.08538350413027133,1.0,1.0,0.15589151288363626,0,0.9401638042791597,1.0,0.6327938069385732,1.0,1.0,0.6107686841883191
2,2,3,0,0,1,-1646,-1327,12,0,57.99999999999999,0,0,0.37198116209924525,0.3806351519339656,0.032740816744506226,0.37645367493680604,0.3756818496860077,-0.026633718925961614,0,0.5945634217454705,0.6115805243194745,0.0706772635984257,0.6099859267603072,0.6096921464849909,0.1714934041412023,0,0.7192921523521704,0.724657732098516,0.5097645788774157,0.721591625764038,0.7210225239669865,0.5230355827334783
4,3,2,0,0,0,-1223,0,3,0,49.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1776,0,5,0,52.166666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,5556,0,8,0,47.199999999999996,0,-0.0005553203194582805,0,0,0,0,0,0,4.49923675160263e-05,0,0,0,0,0,0,0.6014979799253726,0,0,0,0,0,0
1,1,3,0,1,1,4763,0,101,0,55.50000000000001,0,-0.0013545419911358534,0,0,0,0,0,0,0.00019098745590168939,0,0,0,0,0,0,0.5043956532513731,0,0,0,0,0,0
0,4,2,0,1,0,1122,0,3,0,50.0,0,-0.00016927829244793596,0,0,0,0,0,0,2.518175166518503e-05,0,0,0,0,0,0,0.6007160374018249,0,0,0,0,0,0
0,4,3,0,1,0,761,0,4,0,53.333333333333336,0,-0.005368734789413345,0,0,0,0,0,0,0.001108657689722353,0,0,0,0,0,0,0.5077728206329948,0,0,0,0,0,0
3,6,2,0,1,0,823,0,11,0,48.4,1,0.0001439237830372926,0,0,0,0,0,0,7.003096722628918e-05,0,0,0,0,0,0,0.601154057905711,0,0,0,0,0,0
3,6,3,0,1,0,8,0,40,0,56.00000000000001,1,-0.0028038382489319574,0,0,0,0,0,0,0.007495769384852623,0,0,0,0,0,0,0.501300353897086,0,0,0,0,0,0
9,4,2,0,0,0,-8137,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-8691,0,101,0,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-4094,0,7,0,47.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-4510,0,4,0,49.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
