id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,3591,0,2,0,46.68,0,-0.001997640195317918,0,0,0,0,0,0,0.0013276559544846737,0,0,0,0,0,0,0.6407905417388133,0,0,0,0,0,0
9,1,3,0,1,0,3323,0,3,0,54.2,0,0.001380237428936127,0,0,0,0,0,0,0.0001673723331788169,0,0,0,0,0,0,0.5427383494050678,0,0,0,0,0,0
5,1,2,0,1,0,5290,0,2,0,49.72,0,-8.669773453826371e-05,0,0,0,0,0,0,0.0004815617176566237,0,0,0,0,0,0,0.6401323597860686,0,0,0,0,0,0
5,1,3,0,1,0,4990,0,5,0,54.2,0,-0.0017240090195757517,0,0,0,0,0,0,0.00021426239456374886,0,0,0,0,0,0,0.5413187169718549,0,0,0,0,0,0
3,2,2,0,0,0,-7280,0,6,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7818,0,101,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-22,0,7,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1127,0,36,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,2518,0,38,0,49.919999999999995,0,-2.0258605852538797e-05,0,0,0,0,0,0,0.0002685447798897938,0,0,0,0,0,0,0.640149086143244,0,0,0,0,0,0
6,4,3,0,1,0,400,0,101,0,60.760000000000005,0,0.0007023590079287589,0,0,0,0,0,0,0.00038897730028849105,0,0,0,0,0,0,0.5287653420983977,0,0,0,0,0,0
1,1,2,0,1,1,2791,0,70,0,48.08,0,-0.00016358150673316803,0,0,0,0,0,0,2.799774318216834e-07,0,0,0,0,0,0,0.6405645653268909,0,0,0,0,0,0
1,1,3,0,1,1,1797,0,101,0,60.08,0,-6.507779920698016e-05,0,0,0,0,0,0,3.4826625202466205e-06,0,0,0,0,0,0,0.5409620109325801,0,0,0,0,0,0
0,3,2,0,0,0,-1816,0,53,0,43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2541,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
