id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-858,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1179,0,4,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,7372,0,3,0,49.919999999999995,0,-0.0003844027867540321,0,0,0,0,0,0,7.807807737546986e-08,0,0,0,0,0,0,0.5095178653857625,0,0,0,0,0,0
4,2,3,0,1,0,6916,0,4,0,53.839999999999996,0,0.0012676941988460345,0,0,0,0,0,0,0.0002609405811724123,0,0,0,0,0,0,0.43308943243010173,0,0,0,0,0,0
9,4,2,1,0,0,-2819,-2455,4,0,49.04,0,0,-0.000399437389208591,0.012116313632960111,-0.00025891456726846165,0.0019205926180759477,-0.0002220219773534447,-0.00028479310081449795,0,3.14251476011477e-07,0.003691135398416546,9.025997116166304e-05,0.0008533215126864798,0.00015117692056181294,0.00020329689059098147,0,0.5106608119360726,0.5400910022136065,0.5095794156202246,0.5126872630707353,0.5096073072622748,0.5097332455392167
9,4,3,0,0,0,-4026,-2455,28,0,65.03999999999999,0,0,0.75360110370247,0.058809688691883716,0.012148927641107568,0.027667133522551336,0.00044324264163967336,0.021812209043058074,0,0.6891379816348352,0.024872923201084505,0.004137510730151006,0.012660930252015076,0.0025250684245297925,0.011237318159044316,0,0.8753251178131027,0.5224217612841459,0.444858266220039,0.45247408651023513,0.41846643755146923,0.4397433999003971
8,2,2,0,1,0,3323,0,3,0,46.800000000000004,0,0.0014614183804098132,0,0,0,0,0,0,0.0007848841509573755,0,0,0,0,0,0,0.5114646270535252,0,0,0,0,0,0
8,2,3,0,1,0,2869,0,5,0,54.400000000000006,0,9.483870681960907e-06,0,0,0,0,0,0,2.5252451539753872e-05,0,0,0,0,0,0,0.4299914815663527,0,0,0,0,0,0
0,3,2,0,0,0,-3534,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4016,0,3,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-2429,0,5,0,45.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2801,0,5,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,1543,0,2,0,48.96,0,0.00025416893500550676,0,0,0,0,0,0,0.00035068768762789714,0,0,0,0,0,0,0.5099407299698604,0,0,0,0,0,0
3,5,3,0,1,0,1072,0,8,0,54.96,0,-0.0005344222327894366,0,0,0,0,0,0,4.424382027181999e-05,0,0,0,0,0,0,0.4314036308330949,0,0,0,0,0,0
