id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1375,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1641,0,3,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,0,6336,6695,3,0,48.92,0,-0.0003714263806730575,-0.00020356447193035302,-0.00039951980792316926,0.0004919672545433248,-0.0002592190128203978,0.00020335941442265542,0.034623831901088184,1.2500320741466678e-06,0.0009356166150452525,1.757765757099265e-05,0.0006466658234406706,8.502902754908134e-05,0.0006908323831218485,0.014329962147844695,0.5096426082923866,0.5110160902315634,0.509611852358341,0.5099485285224573,0.5095812256521134,0.5099831977643929,0.6205857223845072
6,1,3,0,1,0,5249,6695,6,0,61.160000000000004,0,0.056732628386527255,0.710702070703729,0.05060408323032733,0.03295035617159138,0.03165177543051146,0.11097818811185335,0.02212014338236321,0.0752802795408204,0.6397187854553944,0.02236728892250045,0.016385718435585696,0.015404650484578524,0.18452382364410796,0.014713059967516708,0.45457025586754174,0.8545118146848318,0.4876348486496803,0.4539013637068653,0.453032823454715,0.5278973338201692,0.45098296500552243
8,1,2,0,1,0,3904,0,9,0,44.16,1,0.0005504664176326829,0,0,0,0,0,0,0.00017566041900910452,0,0,0,0,0,0,0.5134415351892878,0,0,0,0,0,0
8,1,3,0,1,1,3604,0,6,0,47.0,1,0.06710761260298093,0,0,0,0,0,0,0.03400800029736925,0,0,0,0,0,0,0.4884249616810695,0,0,0,0,0,0
3,2,2,0,0,0,-3657,0,11,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-3979,0,6,0,41.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-7261,0,16,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-7521,0,10,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,1666,0,6,0,47.36,0,0.0005296656681600359,0,0,0,0,0,0,0.0003517524125235646,0,0,0,0,0,0,0.5106757230037117,0,0,0,0,0,0
5,2,3,0,1,1,1374,0,7,0,41.56,0,0.11375326814805065,0,0,0,0,0,0,0.06223291599337157,0,0,0,0,0,0,0.532329236651401,0,0,0,0,0,0
9,4,2,0,1,1,2629,0,6,0,47.56,0,0.0016016299516331083,0,0,0,0,0,0,0.0009823820837668393,0,0,0,0,0,0,0.5110973678329586,0,0,0,0,0,0
9,4,3,0,1,1,2250,0,12,0,42.6,0,0.12212489779376617,0,0,0,0,0,0,0.08052912161817156,0,0,0,0,0,0,0.5370769222932747,0,0,0,0,0,0
4,6,2,0,0,1,-3989,0,7,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-4251,0,6,0,43.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-4723,0,4,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-5128,0,8,0,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
