id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1014,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1359,0,19,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-2435,0,4,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2796,0,11,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1108,0,9,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1586,0,101,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2688,0,8,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3355,0,57,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-6811,-7231,4,0,24.84,0,0,0.023917594997884883,0.8967247107928691,0.011329694358760656,0.7649787168061724,0.015081513116374989,-0.018051988481690803,0,0.005995894871326408,0.7956986471956256,0.0035954795181367405,0.665038973586801,0.0033985545599967497,0.010113845122467895,0,0.6102240586763271,0.9664257827184491,0.5935201633203144,0.9185744015222035,0.6021152507191116,0.8104031850784721
2,2,3,0,0,1,-7598,-7231,7,0,57.76,0,0,-0.034270480512085554,0.3674096350895304,-0.002395287484195509,0.3703009253612452,-0.009303972152360005,0.16607118466805382,0,0.07370353418786144,0.5140293112049602,0.08739949244987838,0.5191887931091962,0.009129375049549235,0.2696218541682488,0,0.49379543252952196,0.6980126648990506,0.4908118132488284,0.699828748121379,0.4919174138340114,0.648429280939814
8,2,2,1,1,1,1902,1379,14,0,41.199999999999996,1,0.21997463794331237,0.08101018424879756,0.2723776597988576,0.08429559287980258,0.16983175647150922,0.02028507422140087,-0.06829647341473731,0.19999908808003375,0.09898189383453904,0.14621253426780068,0.0959978101248075,0.12175079316256691,0.011322764603702306,0.07440314762782482,0.6837797363574836,0.6179264725022344,0.7391902858544688,0.619661191545708,0.6673431994896036,0.5948817335070882,0.6123575908563089
8,2,3,0,1,0,763,1379,101,0,53.52,1,0.13030545366609592,0.14017984222075547,0.10719465949512211,0.17260802717327625,0.10713358542775535,0.1428436730459736,0.04001916898535489,0.13577686906555192,0.15155583478027332,0.1253607498081232,0.2159039061082933,0.1282590254179999,0.221943315556912,0.10078660674882735,0.5684624897155677,0.59698873996041,0.5730153084151445,0.5807971401395644,0.5587393694962246,0.5712385126313088,0.502463554807046
9,2,2,0,0,0,-1198,0,9,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1906,0,25,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-176,0,9,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1047,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
