id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-8710,0,54,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-9625,0,101,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,2466,2466,2,0,20.0,0,1.0,0.040610841250191605,1.0,-0.010086573377410866,1.0,0.9356356849408263,0.25551643227237003,1.0,0.10572396608833558,1.0,0.011977667329280158,1.0,0.8761310392463917,0.32649076563386964,1.0,0.6028038645091764,1.0,0.5865655332707598,1.0,0.9800182129122545,0.6948585611125956
0,2,3,0,1,1,1923,2466,38,0,58.040000000000006,0,0.4195362272578543,0.17966166199671033,0.4224163084262903,0.2965909354187452,0.4201440672820215,0.3856671465255108,-0.011319007494679031,0.6438686557246406,0.23144270244140672,0.6449074949806687,0.369888364894176,0.6440876690390418,0.552624311057575,0.20571445502370236,0.7281931972688004,0.6241564080373374,0.7302104480290801,0.6648000894217798,0.7286198423266667,0.7114985098505887,0.5031912401879602
7,1,2,0,1,0,3052,0,20,0,49.84,1,0.004474816277111662,0,0,0,0,0,0,0.006577375739968977,0,0,0,0,0,0,0.5848459916480522,0,0,0,0,0,0
7,1,3,0,1,0,2410,0,101,0,54.76,1,-0.0007618459930767475,0,0,0,0,0,0,0.0009163308058792598,0,0,0,0,0,0,0.4904335877110929,0,0,0,0,0,0
1,1,2,0,0,0,-1149,0,23,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1476,0,46,0,54.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1263,0,8,0,33.4,0,-0.03801507911520957,0,0,0,0,0,0,0.14280431908945798,0,0,0,0,0,0,0.5993735162660987,0,0,0,0,0,0
3,3,3,0,1,1,1138,0,2,0,43.4,0,-0.05202574374410429,0,0,0,0,0,0,0.1751920282916709,0,0,0,0,0,0,0.5048636787999907,0,0,0,0,0,0
4,5,2,0,0,0,-5170,0,8,0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-4971,0,2,0,42.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,0,-1136,574,6,0,31.6,0,0,-0.0245456782008545,-0.10291568956460619,-0.0023837552334480113,-0.042871157254934865,-0.022032655541715507,0.011359592119373272,0,0.010352707652432796,0.07315540911120613,0.0013950770586870136,0.1554162992053171,0.009094433067533417,0.013400709306372412,0,0.803138856428033,0.6925551243978905,0.8227595875504958,0.6004684163424537,0.80530392528992,0.5878375378208818
6,2,3,0,0,1,-916,574,5,0,42.480000000000004,0,0,-0.030976728472311057,0.3618188548840409,-0.00877589856939519,-0.061705964836992644,0.7680083680203913,0.049973972158792145,0,0.013521608502230673,0.51984833720947,0.004970334563851648,0.171616771332,0.6258322186952275,0.24531314079766317,0,0.7974850787674206,0.6935918076683422,0.8178664334705524,0.5085087160072731,0.9236365588884851,0.517878572005375
8,4,2,0,0,0,-5065,0,8,0,37.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-5822,0,8,0,40.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
