id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-4931,0,2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5926,0,101,0,40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-3097,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4154,0,101,0,64.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-1952,0,5,0,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-7952,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-8362,0,6,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,1,4051,0,6,0,43.519999999999996,0,0.0024060644740978064,0,0,0,0,0,0,0.00036982295174464307,0,0,0,0,0,0,0.6464362046325846,0,0,0,0,0,0
4,3,3,0,1,1,3594,0,7,0,53.16,0,0.013788225445327372,0,0,0,0,0,0,0.003936147248060534,0,0,0,0,0,0,0.5631627178964146,0,0,0,0,0,0
3,6,2,0,0,0,-1006,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-1438,0,101,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,1,0,5222,0,4,0,49.08,0,-0.000129694029883457,0,0,0,0,0,0,6.288430972239523e-07,0,0,0,0,0,0,0.6402139801090502,0,0,0,0,0,0
0,6,3,0,1,0,4843,0,101,0,55.2,0,0.0018236515873430756,0,0,0,0,0,0,0.00016452835382082845,0,0,0,0,0,0,0.538984051000527,0,0,0,0,0,0
7,6,2,1,0,0,-583,-1952,5,0,45.0,0,0,0.0010515540211031161,-4.614243768935335e-05,0.0014248627159863666,-3.743746390357456e-06,-0.00021266979668218286,0.008718474627664318,0,0.00019781922072157848,0.0005050239636275403,0.00020667204301196205,0.0005290458805852742,0.00022707495478631873,0.0008727011902843858,0,0.6427350915848697,0.6401432807295239,0.6443762371667308,0.6401565623920198,0.6401077612128743,0.6714388469152548
7,6,3,0,0,0,-966,-1952,8,0,52.839999999999996,0,0,0.002239589685007282,0.011247360360609417,0.002050573111070774,0.005499294154018996,0.0001632213891986452,-0.00029826509602664993,0,0.001818078724087432,0.0017169276025943536,0.0015360246085282861,0.0009355210932300291,5.215958160493559e-05,0.0007535593228102397,0,0.5321902357779312,0.5716493417266204,0.5367514726059605,0.5467354972996968,0.5238376814298292,0.5228978857790083
