1.6773386,-2.2536195,0.7753001,-1.3624223,0.7277030,-0.2897255,1.7902040,4.4289837,1.4528432,5.2313923
-4.7252656,1.1802188,-1.7940696,0.4455577,-2.1779545,1.3488072,-0.4740013,-5.6151435,-1.6453576,-4.6777790
1.4922344,-2.6290039,-0.3026766,4.9504424,-0.0347306,-0.1611903,1.7438326,1.6209426,1.4559649,5.3580069
-3.9989135,0.0895459,-0.1644223,-0.8168269,-0.4635830,-5.9103321,3.0967870,-1.8930596,2.0689416,3.0061644
1.0838011,0.4107110,-5.2688803,4.5555876,-0.6646895,-0.9234076,0.0380777,-4.4075178,-2.1525142,2.1998825
1.6308361,0.4314713,-0.8538621,1.3095754,2.3334313,-0.2690660,1.7870529,1.1559145,-1.4577772,-3.9034040
3.7002515,-2.7053897,1.1970658,-3.5149908,-1.9716449,3.0406751,2.6452596,-1.9079530,0.0366445,-0.5802316
-0.4962352,-3.7256795,0.6098264,-1.1035322,1.2165982,1.4621708,0.0792670,3.8912846,0.4822745,-0.1753531
6.7255976,-4.3740665,0.0508084,2.3956673,0.9057605,-0.7966647,0.3403572,2.7056355,0.5355552,0.0319005
-0.9508984,-4.6424829,-5.1162627,4.4143400,-0.3445988,1.8388251,-0.1465416,-4.1332212,-0.7431689,1.4063844
3.5804827,-3.9158201,-1.6474798,-1.8942804,1.2322779,2.9770832,1.8694707,4.6083894,-0.2114447,-0.3638091
1.4209238,-0.7272516,4.7407759,0.5414351,-2.9538338,-3.7144703,-0.2434421,1.4514972,0.6136289,-2.0640635
-4.9318076,-0.9262995,1.6922652,-1.2729707,-1.0136007,-4.6329987,-0.9276599,-0.9321794,1.6289819,4.1173866
-5.5862623,2.8791806,-0.3906885,3.3273688,-1.2414071,2.8884498,0.5614221,-4.8381557,-3.3065096,0.6283870
0.4591407,-2.6277570,-0.0543414,3.9821273,-0.0737856,0.0917659,0.0616502,2.3840925,1.4322130,4.8990325
5.1551033,-2.2336392,-2.3785851,0.3129807,-1.6028405,3.6985103,-2.6109081,-6.0475019,-0.7850983,1.9227814
2.4061738,-1.4256759,2.6369237,-1.0120189,1.4594771,-3.0597402,-0.4255603,3.6250324,1.0877302,3.1798717
4.1288409,-2.1475953,-6.5988478,2.0463168,-0.2409077,4.7091931,3.2078311,-0.1047574,-1.5978094,6.0015025
-5.2496417,-0.7054832,0.0362501,3.9407970,-0.3717052,-5.2537831,1.2225222,0.7120758,-4.2770742,5.1010856
5.4872604,-3.3547985,-4.3563694,2.7652884,0.9647714,5.4142689,-2.0145719,0.5216664,-0.8603980,1.4096743
0.0653571,-1.8152109,0.8220441,-3.2953833,-2.2822000,1.8446298,-0.5135997,-2.2175573,-0.4087166,-0.1882897
-7.7820967,3.7719214,3.5951202,-3.5278833,-2.1592699,1.2457702,-2.1498476,-1.9728010,2.5432265,-0.5622425
8.5437173,-4.9768154,-1.5440517,1.5262668,-0.5486244,-1.6883261,1.3266672,-3.1369063,0.2824443,0.7057968
0.2002211,4.9283892,4.1541571,-1.6488137,2.8467867,-1.7033148,-2.8906597,2.8594079,2.7503254,-1.0185069
0.5034856,-1.6152313,-2.7688960,3.0320325,1.6086264,2.5139819,-3.9940127,1.5321448,-0.9382301,2.1206109
4.9906992,-2.6235999,-3.5760245,2.4882396,1.2284831,5.4991649,-2.3500934,2.4985969,-1.0229441,2.7574863
0.4975210,-3.1395123,1.5311342,-2.8554120,-1.7381929,2.1297148,-1.9011818,-2.0299134,0.3937224,-0.6804554
-2.0141854,0.8455860,-4.8835419,2.7604430,0.7493325,-0.1467852,1.1031321,0.4725227,-2.2258647,1.1048146
2.4422285,-4.2893842,-2.9320333,0.2856762,-0.9172215,2.8074011,-0.4329443,-2.6430136,-0.4660069,-0.1930622
-1.1878090,-1.4646710,0.1882942,-0.3665118,-0.0945252,-3.2225128,0.9214327,-1.1094110,1.7326676,6.4578932
4.2443629,-1.8305049,0.2938273,-0.5660712,-0.4279033,-1.7458867,2.9901219,-1.1471436,1.5138317,6.1963761
0.8858233,-1.7169427,-2.1907582,0.2169430,-1.7223700,2.8158584,-2.5511673,-6.0972693,-1.0022560,2.0557572
7.7584598,-5.5530937,-4.2047266,-0.3538094,0.2044637,-1.0229600,-1.1012936,-1.2783902,-0.4078915,2.2015264
0.9097417,-4.3776470,-2.8696527,3.7525301,0.7818174,2.3439367,-3.4988757,2.1833606,-0.4348741,0.0952874
-1.1324389,-2.9543514,0.6549548,0.8477984,0.6497494,0.5986930,0.6763866,3.3728174,1.1955321,3.5328856
2.1191450,-1.6491835,2.0453621,-3.5208164,2.5161260,0.5261274,-0.0596701,3.8885185,-0.1992251,-0.8963966
-0.1581708,1.5526052,-1.5978522,-0.0239364,0.2023370,-1.0979998,-2.3156947,-1.9244628,2.8017664,1.4607982
-5.3002761,1.3534909,-3.3349091,-1.8693918,4.6419011,1.6800741,-3.1406859,-2.5345197,-1.9064486,-2.6261264
-1.5304422,2.6429489,6.4222961,-4.6780076,-3.2014652,0.2035192,2.2585535,-1.6367385,1.7522851,-5.4032479
0.2014398,1.5595763,-0.4298178,0.2747634,0.8588893,-1.2048421,0.1228881,3.6198593,2.6459688,-0.2998257
6.5759065,-2.1959822,-3.7687646,1.5041440,-1.2951943,4.7903902,-3.6967438,-3.4971726,-1.0908012,3.2500759
2.6455154,-0.4171310,-2.7327287,1.8758753,-1.7219737,-0.4411601,-0.3598430,-5.3945427,-1.3242313,0.8257606
3.6932046,-4.9216699,-4.3218509,-0.1287568,0.2910373,0.0674541,0.8325696,-1.0564927,-0.4227457,1.0307469
-1.1520114,-0.4508354,5.2396506,-3.5987809,3.5053557,-5.0633406,0.1805411,-0.5165393,0.8321184,-2.8988952
