id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,4194,0,2,0,46.48,0,-0.0011171687200260075,0,0,0,0,0,0,0.00018503405723230255,0,0,0,0,0,0,0.5838903630646198,0,0,0,0,0,0
6,1,3,0,1,0,3839,0,5,0,54.76,0,-0.00036447462370256073,0,0,0,0,0,0,0.00037129802417719345,0,0,0,0,0,0,0.4930334630510961,0,0,0,0,0,0
3,3,2,0,0,0,-959,0,3,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1556,0,3,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4916,0,3,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5326,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,7221,0,2,0,47.24,0,-0.0006561838154154318,0,0,0,0,0,0,5.9404214011596445e-05,0,0,0,0,0,0,0.5835310257696044,0,0,0,0,0,0
8,4,3,0,1,0,6546,0,5,0,53.12,0,0.003419390332466014,0,0,0,0,0,0,0.0004469228500646207,0,0,0,0,0,0,0.49722459464460905,0,0,0,0,0,0
4,3,2,0,0,0,-1955,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2340,0,4,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,3149,3149,2,0,20.0,0,1.0,1.0,1.0,0.006053911074188771,1.0,0.006762982822457791,1.0,1.0,1.0,1.0,0.006508841238784971,1.0,0.007949917199272185,1.0,1.0,1.0,1.0,0.5855944470945659,1.0,0.585855773940936,1.0
2,3,3,0,1,1,2765,3149,8,0,59.68,0,0.41846089750202436,0.97625087607741,0.41902764970695466,0.01178668042398576,0.4189024974599725,0.2552587106668385,0.41856438157564385,0.6434815039867178,0.9209392568432405,0.6436855037089099,0.007932439346650019,0.6436404464711691,0.3129667578568186,0.6435187445235236,0.7274372279045767,0.9923020956783769,0.7278358513333678,0.49399476212189725,0.7277478623450117,0.6353081634640386,0.7275100447518456
9,3,2,0,1,0,455,0,2,0,49.6,1,-0.00023823254733018587,0,0,0,0,0,0,3.351605928698254e-06,0,0,0,0,0,0,0.582840106684551,0,0,0,0,0,0
9,3,3,0,0,0,-134,0,4,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-9368,-8987,19,0,26.0,0,0,1.0,0.19191919755991324,0.07057919433386751,0.032035599372918194,0.9981614237866675,-0.018708509194217234,0,1.0,0.07146722995927665,0.0802969089941823,0.027353180208385047,0.9936756760604522,0.015425179111165475,0,1.0,0.7486345281178948,0.613657022418596,0.5979273280747448,0.9994119241123637,0.5908603942536997
7,3,3,0,0,1,-10619,-8987,17,0,44.48,0,0,0.4487485943060109,0.11458182776650952,0.3438074102664364,0.09790539892258049,0.4175295450791404,0.02811379384712281,0,0.6545387315828405,0.08930921904925768,0.4851901823290945,0.06787463889381812,0.6395276417720777,0.03732951122366,0,0.7481662888437389,0.6687974578957506,0.6895789542795442,0.5836716782367137,0.7269548038705971,0.49515944904601855
