id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-4265,0,5,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4680,0,10,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1335,0,54,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2677,0,101,0,64.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-5055,0,3,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5719,0,8,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,7760,7760,2,0,10.0,0,1.0,0.8848042257570882,1.0,-0.0005072446311105357,1.0,-0.000513066303601613,1.0,1.0,0.7953959417800004,1.0,0.007050404497706871,1.0,0.00011211034706842215,1.0,1.0,0.9777254733242491,1.0,0.640373346265902,1.0,0.6404684560226134,1.0
3,2,3,0,1,1,7765,7760,5,0,54.0,0,0.2695616309215178,0.30581005821173785,0.272517176977604,0.00914698042396375,0.2701386850649421,0.1883138109400898,0.4045203032289123,0.5104240153983624,0.5273076717344473,0.5117939959185414,0.0102120648682288,0.5106914102297698,0.2720989296562787,0.5744218785985744,0.711407433786886,0.741753163122639,0.7140303468772116,0.5452883801641802,0.7119217662558939,0.66565632454274,0.8084111271577384
1,2,2,0,0,1,-2839,0,101,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-3511,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,2178,0,101,0,48.76,0,-0.00013766863176477352,0,0,0,0,0,0,6.990122981894757e-08,0,0,0,0,0,0,0.6402994280603203,0,0,0,0,0,0
0,1,3,0,1,1,1660,0,101,0,62.96000000000001,0,-0.001702254679655204,0,0,0,0,0,0,0.0008327130573707863,0,0,0,0,0,0,0.5242726142530553,0,0,0,0,0,0
7,4,2,1,0,0,-7218,-8861,101,0,48.6,1,0,-0.0008659938056011761,0.0029389424868735067,0.05889904076217598,0.002134097242013347,0.08120809359901796,-0.015359904870304142,0,0.004242925585749439,0.0048913562344559845,0.03922982055012186,0.005047445963621461,0.09817995922279342,0.007409627612106705,0,0.640233415131697,0.641421812541913,0.6788117423561006,0.6410029032491708,0.6793328506868831,0.6495747180785626
7,4,3,0,0,0,-8358,-8861,101,0,58.879999999999995,1,0,-0.0025954220860155137,0.0041851468802837,0.02313497690834151,0.002649513413856647,0.10520039413669603,0.006703840764661551,0,0.0012286265734260998,0.007076275215191161,0.019019546498053465,0.005891704932485431,0.1688155160790214,0.006604180599157634,0,0.546579637331665,0.5606273921930836,0.6013510416798215,0.5421069924430044,0.5989195167452769,0.5304973061522387
2,2,2,1,1,1,14165,14165,2,0,10.0,0,1.0,0.6613092732444465,1.0,0.00728340414612177,1.0,0.997287053265372,-0.09122689962923869,1.0,0.5570493058861391,1.0,0.04867026649370627,1.0,0.9906122343554089,0.04224713259604896,1.0,0.923715248640254,1.0,0.643592787519777,1.0,0.9995124189617315,0.7748849891310665
2,2,3,0,1,1,14128,14165,8,0,54.84,0,0.2688184612200656,0.5195222210999196,0.269136745435946,0.004849992165747735,0.2694137261335556,0.2781134985623218,-0.030074031093302273,0.5060028667126499,0.6323543462927844,0.506149229048799,0.03853889650145058,0.5103554861134209,0.5100433871334714,0.1128396806189476,0.710864182596794,0.8661084661062985,0.7111486314962995,0.5904265263191252,0.7112754304212519,0.7193630061452055,0.5603546370461374
