-1.2323201,5.6129030,120.7166687
0.6851879,-2.4293817,20.7588533
-0.3691534,-1.0758904,4.8137907
-5.7145978,83.1537141,26597.3960326
-2.0587640,11.4011048,500.8380041
3.9233740,38.4967772,5703.6335155
6.7082797,110.8375626,47250.6471718
-3.3120286,25.6938305,2542.4757032
-2.7127560,20.4499021,1609.1691977
-6.5397738,107.1120142,44128.7179127
2.9033472,21.4837003,1774.4903756
0.3218551,-1.3977375,4.3229893
-4.6137184,52.8527386,10742.3844743
1.7936360,9.2908752,331.6911857
-2.7500203,19.8130145,1510.9351501
0.4359185,0.6175621,2.7959544
3.9446337,35.9123560,4960.5219562
-1.2235528,1.6568840,15.1124048
-1.5285558,5.7298614,128.4213485
-0.3141095,2.2959545,23.5393955
-2.3738950,13.3473293,687.4205832
1.6076783,9.5020353,344.0862624
5.1118619,65.5512621,16526.8686141
-1.8630523,4.8413284,87.5794997
-4.8656158,60.8872580,14259.7093951
0.6124794,0.8022938,4.3334780
1.2042171,7.8366070,235.7431299
-4.4481919,50.5388059,9824.7554349
1.4915297,6.4119882,160.0109508
-0.0907761,0.4269190,-1.5927812
2.2215467,11.9013749,543.8304236
-1.4448016,6.9126222,183.7400933
2.0950483,10.4182076,417.0180146
6.0210556,92.7991820,33121.4886160
-3.9509516,39.8857242,6114.5665267
1.5027102,2.1439357,18.9110993
0.0200780,0.0334103,-3.9093642
2.2381548,13.2500050,678.4833953
2.5386353,18.4029586,1304.5428431
3.2274420,27.7610417,2960.6284383
5.2649716,66.7598946,17144.5989449
2.7687743,16.1993941,1009.6807679
9.7286742,237.9358115,217760.6444882
2.1081289,13.3160716,680.8133743
-2.6557367,19.8986968,1521.8429851
1.1537755,2.1781223,18.6635145
-3.4483188,27.8890604,2989.2978006
0.0419854,0.8207604,-0.3599468
-0.2279892,-0.2180836,-0.4045951
-6.0196239,95.0937657,34782.2941110
-2.7834007,18.4515034,1307.1827783
0.9056815,-0.2755247,-1.3500818
5.4297604,73.4383170,20744.6754219
-4.0089139,41.2118473,6531.2728249
1.3894611,7.6140114,225.3592526
-1.3202297,3.6965314,52.6695147
-2.5954871,15.8511676,970.7947459
4.2551517,43.0152517,7114.8401388
-2.7599158,22.9862446,2035.9845465
5.7348708,85.4899077,28111.7374860
-3.1215388,26.9759040,2803.1151257
1.3552347,6.8318705,175.0160076
-0.7015955,1.9194619,15.7543242
2.7365659,16.5570371,1053.8612846
-4.4631022,51.0805482,10034.6125537
1.2819438,2.8920994,29.6576268
-1.1388192,3.2139221,37.7047488
3.5793509,31.1801240,3739.2559957
-0.0814655,0.8127021,0.0470362
2.4140784,11.6291842,516.7558161
-6.0019319,92.0718021,32607.0445732
-4.1793055,39.7809309,6087.4537369
2.8890746,23.5609395,2136.2244437
5.2771836,72.1993742,20049.1936299
3.2957449,28.8728575,3204.4233147
-2.9606258,24.2208364,2258.6505132
-1.2586009,5.8710364,133.1864649
0.1015247,1.8660821,16.3541898
-1.9319395,10.0763881,393.7101518
-2.7656148,20.2535614,1576.8636407
-4.0141738,39.8915406,6122.3133654
2.3004492,14.4528619,804.5164968
5.4565059,76.8418263,22709.5075263
-3.5819319,32.8018040,4138.2315859
-5.0708699,67.3029810,17422.9057158
-2.0534253,13.4479744,694.0475916
2.4010201,14.2811106,785.3934035
-1.2136082,4.7118085,81.5108687
3.0036391,20.5463154,1623.6288626
-0.4645441,-3.4885875,48.9708713
-3.7063330,34.6614550,4623.4106143
4.4810109,52.9154099,10770.0437506
-0.8848491,1.8596890,13.6872355
-2.0456353,12.0274205,555.0279985
2.4476238,15.0781435,870.9293042
-0.3199849,2.1291751,19.8497806
-2.3139955,14.4723388,807.7676121
2.6843112,21.4497510,1768.1856370
-2.1391050,13.1975426,666.5526153
-2.5574775,14.2896531,788.4576448
0.1067128,-1.4339642,7.6518463
-5.8879701,87.0633943,29156.0786874
1.7948782,5.7103404,123.2737198
-3.6682954,32.8109066,4141.6235933
-2.3813766,14.4644025,806.7317430
-3.5453796,31.6489235,3852.4730260
-0.9085403,6.5652512,167.8911426
-4.0212042,37.1388454,5305.3785795
-3.0617520,25.8149353,2560.3403401
1.8175934,8.4797405,272.4017103
3.5510926,35.2229661,4770.7450261
2.8733685,17.7683563,1211.9109229
0.8748866,3.4466239,43.3983008
-0.9580923,3.8809890,62.1999667
-1.4348824,2.1644644,18.1741260
1.3670383,11.2898814,489.6378137
-6.8450286,121.3567420,56649.7376779
-3.2565716,25.4197860,2482.9939859
0.0714224,-0.4053248,-1.0946830
1.9688938,11.2022484,485.2337357
-1.1360952,4.1132758,68.6504706
-0.9085553,4.9965659,91.3299930
-0.8207293,4.2720120,68.0930870
0.4806578,3.8193387,56.8338905
-1.5589481,4.2985671,69.6441482
-2.4852174,16.8792946,1099.7232384
-0.9176156,3.3750396,44.4043131
-2.7571317,19.6659963,1488.4314128
3.0803478,23.0894433,2048.9846655
4.6192282,54.8530590,11576.7141330
-2.5334977,16.0883640,1000.4439902
1.0123867,3.9775024,58.4906771
2.0674832,10.6096109,434.1211264
-0.5598918,-1.1588846,7.0717543
-4.4173935,46.0069708,8142.5418113
-3.4459907,30.6225990,3608.5303800
-1.9463420,6.8648999,177.5502023
-1.1867215,3.4233868,44.2399773
6.5961253,111.1014694,47483.7955789
-1.3792118,4.4107920,75.0515318
4.6057664,53.2775610,10915.0426140
2.9594104,22.0366800,1868.4891849
0.1615876,1.1209332,6.7607126
4.1084842,44.8621966,7735.8707816
-0.2835207,4.0924054,62.9891101
0.0041513,1.2783601,5.9581442
5.1000599,68.7606215,18185.4504522
1.9520294,9.9137120,380.3887845
-2.2139221,12.6836764,617.3180641
0.6281501,0.6016187,1.8504160
1.0351998,1.6179246,10.7826939
3.7129824,35.6314621,4883.3572757
2.2098866,10.8741621,451.2904758
5.6115338,81.2352613,25383.8032237
-2.5374113,16.9620574,1106.3093899
-2.3735629,15.1276908,878.7922081
-1.8758842,7.9033832,237.5310496
3.9800862,39.6909986,6057.6605439
4.6460352,55.5478363,11867.3994457
-0.9528421,0.4885106,0.4336998
0.1993642,-0.8617763,3.8260414
