id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-801,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1177,0,3,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2479,0,3,0,47.199999999999996,0,0.0006385674741502166,0,0,0,0,0,0,0.00017522344671050096,0,0,0,0,0,0,0.6414085143200322,0,0,0,0,0,0
6,2,3,0,1,0,2087,0,4,0,53.080000000000005,0,-0.0017621965770240348,0,0,0,0,0,0,0.00013018463060663317,0,0,0,0,0,0,0.5429236219539382,0,0,0,0,0,0
0,2,2,0,0,0,-8228,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-8935,0,13,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1965,0,15,0,48.0,0,-0.00033878277056327,0,0,0,0,0,0,2.801368024584511e-05,0,0,0,0,0,0,0.6405364122500715,0,0,0,0,0,0
9,3,3,0,1,1,1516,0,24,0,56.08,0,-0.0016939357182161898,0,0,0,0,0,0,0.00019152987739631835,0,0,0,0,0,0,0.5348623177782402,0,0,0,0,0,0
8,4,2,0,0,1,-7393,0,101,0,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-9353,0,101,0,64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,452,0,13,0,49.68,0,-4.483375611878876e-05,0,0,0,0,0,0,0.00010085453854212426,0,0,0,0,0,0,0.6401517878601573,0,0,0,0,0,0
5,2,3,0,0,0,-143,0,18,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,6040,6040,2,0,10.0,0,1.0,0.4134859177122607,1.0,0.027118350000557793,1.0,0.9177534198143136,0.0376334130222633,1.0,0.3672390625923417,1.0,0.04033787995346425,1.0,0.8364641115591905,0.1458610408538645,1.0,0.8396063473168329,1.0,0.6521732279507272,1.0,0.9844696375158767,0.6548664281086696
3,2,3,0,1,1,5732,6040,14,0,54.120000000000005,0,0.2695182687703949,0.2805797692505988,0.47896319708736335,0.02119273586236304,0.27367192123728007,0.2681397482619651,-0.044326369521189964,0.5104039239658124,0.3109202486161006,0.6114576506538326,0.03124742017956489,0.512329553795354,0.5011092258505055,0.10899375167220733,0.7113687409513669,0.751048659246207,0.84764629768179,0.5733002032041348,0.7150474972875978,0.7112251732338652,0.5323320459611068
2,3,2,0,0,0,-2073,0,14,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2785,0,50,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
