id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,1129,1129,2,0,40.0,0,1.0,0.001178444703371456,1.0,0.009547953518514465,1.0,0.9603338484781583,1.0,1.0,0.0002463439184799407,1.0,0.004290100986906994,1.0,0.9274949471915493,1.0,1.0,0.518114655956003,1.0,0.5200697652808981,1.0,0.9808835617845331,1.0
8,1,3,0,1,1,412,1129,17,0,60.0,0,0.6444022518844011,0.4068650741989573,0.6517795893393529,0.43750938262118744,0.6465416784268115,0.542591033316761,0.644447131181553,0.7639675378544873,0.4003453473341846,0.7667234378940069,0.4024202219696192,0.7647628731377384,0.5880509312313058,0.7639841896009227,0.8084614114066554,0.6695180954160597,0.8129555275421619,0.6869705288319525,0.8097675466451418,0.7468904476358305,0.808488834514755
9,1,2,1,0,1,-1073,-1118,5,0,46.160000000000004,1,0,0.8055376721329659,-0.023870363188302556,0.8819606851909572,-0.02657287737936079,0.9199535192332422,0.28104780782721733,0,0.7542494862878093,0.11769039158119962,0.8303258805626968,0.10857711871318398,0.8739130314015465,0.22974447787952337,0,0.9052167873057694,0.6349716042241028,0.9427508669223008,0.6437044851466053,0.9612910746228485,0.647557046649152
9,1,3,0,0,1,-1798,-1118,18,0,52.68000000000001,1,0,0.7738035833118426,0.1845618274427284,0.7347160110609829,0.19648307662511577,0.651828332729046,0.20053317876576562,0,0.8048560232452717,0.2155415496599742,0.7497647645444891,0.21607852415639844,0.6612978887887059,0.2420696365442078,0,0.8836766662548535,0.5583485367323651,0.8622518757497943,0.5751130821687663,0.8140102548215155,0.5462698753092056
7,1,2,0,0,0,-1162,0,101,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1856,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1147,0,7,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1686,0,101,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-942,0,2,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1337,0,3,0,55.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,6039,6039,2,0,40.0,0,1.0,0.011012383745458544,1.0,0.0030392661357415128,1.0,0.9951961183842242,0.6424251600519738,1.0,0.01625532932748169,1.0,0.008056473091819711,1.0,0.9874935144559925,0.6208662658889407,1.0,0.5213321826586257,1.0,0.5181886294491672,1.0,0.9976944814923905,0.8248070572267484
6,1,3,0,1,1,5300,6039,18,0,60.0,0,0.64443404136983,0.35159458847065767,0.6454195557015424,0.4044002165629289,0.6444614676578108,0.5282761491463475,0.38246987534681887,0.76397933269316,0.4002963200073377,0.7643453306236065,0.43823144501649036,0.7639895092115511,0.5747114458688894,0.4908065868135371,0.8084808362043114,0.6509764824758554,0.8090827736177864,0.6631564945528591,0.8084975944782621,0.7379675541505184,0.6522701262182732
1,3,2,0,1,0,1563,0,2,0,48.52,0,-0.00041839873334261515,0,0,0,0,0,0,2.0012810779298233e-05,0,0,0,0,0,0,0.5097240563612073,0,0,0,0,0,0
1,3,3,0,1,0,1084,0,3,0,53.839999999999996,0,0.001556757317824896,0,0,0,0,0,0,0.0002941945707401787,0,0,0,0,0,0,0.4334404312643493,0,0,0,0,0,0
0,2,2,0,0,0,-1010,0,5,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1422,0,6,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
