id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-4404,0,101,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5099,0,101,0,60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3775,0,13,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4146,0,24,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-5454,-6912,7,0,45.4,0,0,0.0017523627177930517,0.14530235092972663,-0.00013772510799033786,0.04232813625507943,0.0005742847446141292,0.025775338013493562,0,3.9455842664413624e-05,0.05639285873542944,3.8749138511502484e-05,0.036269388965991446,3.95365980196036e-05,0.03078452548238448,0,0.6107987073563622,0.6936637819589971,0.5829185028043383,0.6027057969755568,0.58746417380643,0.5940517828103993
2,3,3,0,0,1,-5869,-6912,11,0,56.39999999999999,0,0,0.009827094555894924,0.03786144514353922,0.005038069366006045,0.05456708779691645,-0.004293264476372577,0.03616471521921334,0,0.0012831386649277622,0.053148584694759075,0.0006756849931844412,0.04547286209304907,0.0005857023064480132,0.042220724602986065,0,0.5168471808044353,0.5952013851024631,0.5347739207538742,0.536919060368143,0.4931112291748223,0.5078025292016325
4,4,2,0,0,0,-1669,0,101,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2873,0,101,0,63.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,1,0,0,-6122,-7841,4,0,46.2,1,0,0.006479636799127113,-0.005129475024762983,-0.0177294005979835,-0.002000091372926741,-0.008187918023059081,-0.001036176246514223,0,0.0003045276281860771,0.0017445541125487563,0.0011054111772703143,0.0009797076862383203,0.00034851129757399054,4.540865643351172e-06,0,0.6249420882021125,0.586646511716277,0.69030966276011,0.5837523613444406,0.6381480637525105,0.7819667856127039
0,6,3,0,0,0,-6521,-7841,4,0,52.44,1,0,0.006096397768651898,-0.008853437982935105,-0.0013299069800691023,-0.007029263741336965,-0.0031864169322382294,0.021492501913305193,0,0.0008277996220458256,0.0033676478990262433,0.0010391340463754488,0.003656718416151226,0.0004288998556128345,0.002011382962938933,0,0.5104716437535166,0.5090084141728971,0.5385923329997555,0.4924184122033814,0.5013301845717459,0.6327462761395434
9,5,2,0,0,0,-1308,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-2008,0,101,0,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-888,0,3,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1222,0,4,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
