id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,1,1,4796,4696,6,0,13.8,0,0.5792988908544862,0.7882083266498221,0.6822058414778924,-0.00021758136357857618,0.06149053307606587,0.0003279470750890424,0.22588693246294966,0.38845355188426284,0.6561563519048165,0.5116861306768917,5.6667987280801794e-06,0.020667181039770336,0.00021141408295756144,0.18291890457721832,0.9122224567416106,0.9666114742012402,0.9510990336808915,0.6404158259407501,0.706242760376631,0.6405352639586087,0.9167837122386671
9,2,3,0,1,1,3126,4696,5,0,13.8,0,0.5764170566319075,0.7797844636965784,0.6836890184817744,-0.0008206111691143937,0.18097792824163209,-0.0007245207334504552,0.04647355333774594,0.3804805540145374,0.6159420217364916,0.49471259160166725,0.002735145061646082,0.1394319307726159,0.006605489018731689,0.07043985011638797,0.9111093079614261,0.9653263813169731,0.9505186146196821,0.5278919121879844,0.7535113766469921,0.5228467363796192,0.6494516139728053
7,2,2,0,0,1,-5955,0,11,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-6517,0,7,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-7957,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8396,0,6,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-933,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1429,0,4,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1935,0,2,0,49.64,0,-0.00012540998123148185,0,0,0,0,0,0,0.00045865884816885364,0,0,0,0,0,0,0.6401237996289704,0,0,0,0,0,0
3,2,3,0,1,0,1742,0,4,0,50.56,0,0.01371129668622263,0,0,0,0,0,0,0.0032959783529815405,0,0,0,0,0,0,0.5597090895833662,0,0,0,0,0,0
5,2,2,0,1,0,926,0,2,0,48.64,0,0.000621975394406157,0,0,0,0,0,0,0.0004931209514067081,0,0,0,0,0,0,0.6406358891629467,0,0,0,0,0,0
5,2,3,0,1,0,504,0,5,0,54.36,0,0.002792956378911088,0,0,0,0,0,0,0.000303420577387269,0,0,0,0,0,0,0.5416575042682868,0,0,0,0,0,0
1,2,2,0,0,0,-912,0,3,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1356,0,4,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-46,-1065,10,0,40.52,0,0,0.37802376604288473,0.21148321296497888,-4.671983471456875e-07,0.0022202514778322897,-0.0003241157885993335,0.05669300992475994,0,0.183648302826492,0.0923162678512921,0.0004361340964641627,0.0016811576656008537,0.0005542357844721109,0.007801753691359261,0,0.884836667606774,0.7995362532262281,0.6401562021902164,0.6416414305495097,0.6401200159548626,0.7838984327203435
0,2,3,0,0,1,-307,-1065,8,0,52.480000000000004,0,0,0.19511825157565718,0.1884042043012922,0.004012938074411383,0.03506215236387648,0.010705917152343928,0.010942998884381556,0,0.05841149047394641,0.06408689683134652,0.0007435071713727754,0.01989442870365514,0.0013278773343220079,0.011687086438222147,0,0.8035827161001251,0.7655287264950252,0.551085916608867,0.5676916372140162,0.586722785880636,0.5623986288577382
