id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,1653,0,98,0,49.28,0,-0.00013642193101660099,0,0,0,0,0,0,0.00013128364355502692,0,0,0,0,0,0,0.5096917368767065,0,0,0,0,0,0
9,1,3,0,1,1,957,0,101,0,62.56,0,-0.00017469034652371887,0,0,0,0,0,0,8.397372485510747e-05,0,0,0,0,0,0,0.41962954428461213,0,0,0,0,0,0
0,3,2,0,1,0,6133,0,2,0,49.919999999999995,0,-0.0003741588504694957,0,0,0,0,0,0,6.324325816588793e-06,0,0,0,0,0,0,0.5095228898946982,0,0,0,0,0,0
0,3,3,0,1,0,5668,0,3,0,54.559999999999995,0,0.0025640051905181775,0,0,0,0,0,0,0.0006791810700142575,0,0,0,0,0,0,0.4317889442693077,0,0,0,0,0,0
8,1,2,0,0,1,-2462,0,2,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5052,0,101,0,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-4881,-4869,2,0,40.0,0,0,-0.002669511338065694,0.9951963634345522,0.003826333325337896,0.9967962525019246,0.7532840288184242,0.07772603220789728,0,0.0002650822042777786,0.9863651735937043,0.00062967922689807,0.9903596666227382,0.708180432818443,0.1338424152916174,0,0.5461370698725748,0.9976929598280903,0.6861235112148483,0.9984615858352578,0.8794401692014098,0.7050219150558502
4,3,3,0,0,1,-5437,-4869,46,0,60.4,0,0,-0.0012195149290520596,0.6412918563182667,0.00040811466753450424,0.6414976097656194,0.5084108397962607,0.5249879955984423,0,8.514151718016519e-05,0.7540842136025875,0.0013769977269841895,0.7541946197010008,0.536706210879356,0.5264601362418144,0,0.4573202599900673,0.806591020147318,0.5031086016513052,0.8067134154815758,0.7263703941799806,0.7546424926123085
6,4,2,0,0,0,-969,0,2,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1411,0,4,0,53.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,1,-1326,-369,101,0,37.36,0,0,0.005952330600515088,0.09624009567068409,0.0004088469865026475,0.008438332388705153,0.9353766790220825,0.003211393645269014,0,0.0007359590876544432,0.06429877031503446,0.0009293189104294191,0.0019797473837154813,0.8885328527479747,0.002972461782873308,0,0.6033051058860798,0.6445398607377077,0.510141849665313,0.5440014598246341,0.9688038756706843,0.5113175073858534
7,5,3,0,0,1,-2340,-369,101,0,39.92,0,0,0.006291632639362901,0.11743191016790869,0.0017410100299899316,0.14659846616507766,0.582958933760417,0.049054876651116096,0,0.0015239281564456942,0.09725521565949799,0.0009292953053145687,0.10687499271903707,0.6410261074791692,0.04972116703703052,0,0.6064863184370676,0.6273386748604691,0.463135795357541,0.5986927799009985,0.7714155163432511,0.46814903291419085
2,4,2,1,1,0,70,248,11,0,48.199999999999996,1,0.24807509986533968,-0.00035429035758777276,0.06512181175520249,0.013390871301208264,0.03225052891709378,0.638581790708132,0.03165225981723883,0.2087631563628561,1.1629690761159492e-07,0.03571342728254773,0.003129118895022456,0.02283018687597188,0.6180356240274251,0.022081152194654938,0.6316286947646063,0.571043622059103,0.5602971701632443,0.6247643487734744,0.5259506523456334,0.8229217728207846,0.525798801994867
2,4,3,0,0,1,-202,248,30,0,62.480000000000004,1,0,0.0008781669243317495,0.06176547557957941,0.004977637924740892,0.054983530206778354,0.4612371034154709,0.006799199354313079,0,0.0001389616738319674,0.06638181903298845,0.0008184143420720643,0.046576261253536394,0.45213004819635144,0.0176558721578208,0,0.474313781626556,0.5851318625250279,0.6158650326588979,0.48904028964196405,0.700319206072966,0.438750042772531
1,3,2,0,0,1,-3582,0,14,0,34.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-4338,0,34,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
