id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-1583,-1249,47,0,26.919999999999998,0,0,0.001963207608593569,0.43642924357629276,0.028152207803629373,0.2921884929531346,0.012609956652080331,-0.07190667400501131,0,0.0002405800639532377,0.23271033083613443,0.002272736709374883,0.2346536805676501,0.0010494690051717158,0.021704890637992323,0,0.6466678393287777,0.8938857898672367,0.7637628016489696,0.9208159514919557,0.6934251991315997,0.7535626779886
6,1,3,0,0,1,-2405,-1249,101,0,64.44,0,0,0.009682265386234895,0.4098360102769283,0.01684819157688651,0.5959903606296042,-0.0012753373459129698,0.09272662993847519,0,0.002222249056337515,0.24407972542621406,0.0011245670721428949,0.44554931449382545,0.000994457203153183,0.11838219384437651,0,0.5543517783262857,0.8743353451375574,0.668895949254255,0.9440693237391262,0.6078958177113257,0.6053818853368181
7,3,2,0,0,1,-4007,0,101,0,34.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-5683,0,101,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,1209,0,4,0,1.96,0,0.012623928328237593,0,0,0,0,0,0,0.0008683134313452135,0,0,0,0,0,0,0.8893762091926791,0,0,0,0,0,0
3,1,3,0,0,1,1979,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1502,0,4,0,46.48,0,-0.0005292005014605355,0,0,0,0,0,0,3.407963062846047e-05,0,0,0,0,0,0,0.6415362875530212,0,0,0,0,0,0
4,4,3,0,1,0,1062,0,101,0,50.760000000000005,0,0.007679199891444719,0,0,0,0,0,0,0.0013852951467435497,0,0,0,0,0,0,0.5563940042780778,0,0,0,0,0,0
2,2,2,0,0,1,-5309,0,2,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5800,0,101,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-5723,0,2,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-6662,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
