id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-5058,0,3,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5399,0,5,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-844,0,4,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1173,0,6,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-54,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-584,0,3,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2111,0,3,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2516,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,2524,0,2,0,48.92,0,-0.00040811757304393944,0,0,0,0,0,0,0.00010520051163850441,0,0,0,0,0,0,0.5828847109881313,0,0,0,0,0,0
6,3,3,0,1,0,2189,0,4,0,55.60000000000001,0,0.00383965766773966,0,0,0,0,0,0,0.000857204567694881,0,0,0,0,0,0,0.49156077279342303,0,0,0,0,0,0
9,4,2,1,0,1,-949,-949,2,0,20.0,0,0,1.0,1.0,-0.0012745282459987854,1.0,-0.0017189622683122135,1.0,0,1.0,1.0,0.002806887801806824,1.0,0.009587089709178088,1.0,0,1.0,1.0,0.5833187642797402,1.0,0.5842846681066961,1.0
9,4,3,0,0,1,-1605,-949,4,0,58.08,0,0,0.7906946998540033,0.4296807500463304,0.0019792909926639847,0.4221629388653767,0.01878600698811789,0.41844296125332886,0,0.812638295811025,0.6475403159732349,0.004919795342695579,0.6448159924895772,0.05995055194264475,0.64347504968266,0,0.9247048110828602,0.7352508150528658,0.4780991043514831,0.7300334193774194,0.48848566793612047,0.727424605576493
5,4,2,1,1,1,7627,7627,2,0,20.0,0,1.0,1.0,1.0,0.006536062256495149,1.0,0.003591700305130135,0.005371011773763587,1.0,1.0,1.0,0.00674768263623598,1.0,0.011527562956063636,0.00015110134698283925,1.0,1.0,1.0,0.5858337926472087,1.0,0.5850058717082391,0.7874645690336309
5,4,3,0,1,1,7399,7627,9,0,59.96,0,0.4184319237073073,0.9912940894749995,0.43310001968356177,0.002638649631914479,0.42421556963809187,0.03745584957321854,0.008348152403104344,0.6434710779093019,0.9618426262486687,0.6487858433263235,0.003338578028141405,0.6455579119869832,0.017424708010332527,0.06987270782346781,0.7274168378811151,0.9972003186791845,0.7375999448444196,0.4953584494939328,0.7314651860632887,0.5278140440659043,0.7877999616728228
