0.4856362,-1.1638528,1.3873774,0.7255927,-0.3361259,0.3316181,-1.0801889,0.4825611,-0.5849476,0.9601728
1.1979626,-1.4215720,-0.7463428,-0.3795817,-2.3447133,1.3064462,-1.7514790,-0.2089764,0.2253626,1.7552566
-0.5272364,1.2511405,-1.7625757,-1.5972813,1.4480210,-0.9761459,1.2447562,0.7737645,-0.9021027,-0.4254423
-0.9432512,-0.8253734,-0.8905229,1.2057693,-0.9482880,1.2420061,-0.4956498,1.1983303,-1.2384164,0.1602132
1.0183400,0.1834720,-0.8057053,0.0733732,0.9095106,1.0883564,0.3884072,-0.5940189,0.3149199,0.5477570
-1.0718912,0.9789895,-1.4172694,-0.5303348,0.2884561,-0.6677535,0.9990381,1.4606309,-1.5547281,-0.1334091
0.2140631,1.2614358,0.3616988,-0.3799912,0.5848033,-1.3881534,0.9489323,-1.3548128,1.1491474,-2.4682084
0.7302614,-0.3658004,0.7075016,0.6539754,0.1155096,0.2403066,-0.2781383,-0.9341288,0.8326429,-0.7718058
-0.4237165,-0.0612892,-0.8096568,1.8029949,-2.0661180,0.6588268,-0.0224782,0.6494680,-0.2424600,-1.3140130
0.2359587,0.4352085,0.7536538,0.1887065,0.4314573,0.5639691,-0.1618466,-1.2154038,1.2777910,-2.2388190
0.9080326,0.7724572,-0.6363853,-0.1897487,0.8418120,1.0419324,0.8452145,-0.2328500,0.1385186,0.9479590
1.0482887,-1.0061884,-0.2159923,0.2926912,-0.2224151,-0.5031288,-0.9563263,-0.6682627,0.8061234,-0.1900822
-0.3758759,0.4644195,-0.8623542,-0.6009087,0.2194146,1.0863406,0.5034617,0.8500777,-0.9274985,-0.5030340
-0.2258894,1.2692771,-0.8660790,-0.0608922,0.1379525,1.1083918,1.1989730,0.4824443,-0.6787674,-1.4664895
-1.0816658,-1.2345160,0.1521357,1.0291741,-0.5240206,-1.5570061,-1.2162243,1.5588279,-1.3480744,0.0884648
-0.2438357,-0.0536547,-0.0194268,0.4037036,-0.6673432,-1.2033347,-0.1603807,0.6848900,-0.6161473,-0.5332619
0.3313690,1.0800842,0.6108553,-0.2860672,-0.1911808,-0.5740154,1.3914146,0.0821459,-0.1781215,0.2334207
0.8708078,0.3518022,-0.6607230,-0.7432748,-0.9048784,1.4773513,0.3939725,-0.0716342,-0.0611774,0.8211216
0.2826912,2.2052881,0.1475388,-1.1075646,1.2214921,-1.5859951,2.3521708,0.0930197,-0.2629013,0.6233405
0.3885888,1.1201128,0.3652046,-1.9078929,0.0282764,-0.9252923,1.5248635,0.6111020,-0.4310947,0.4780201
-0.3585860,-1.5180012,0.1907943,-0.7442195,-0.1341446,-0.7554775,-1.3625357,1.0453927,-1.1815473,0.3971297
0.7148109,1.3842931,-0.5593280,-0.3743480,1.5584255,0.8480447,1.3407274,-1.5556462,1.8436716,0.9998247
0.5520673,0.5204037,0.6700559,0.8715758,0.5138803,-0.2847110,0.5688306,-0.0054075,-0.0234242,0.5945473
-0.3259765,0.6560757,-0.8199682,0.0605676,0.8637342,1.1050784,0.5209666,0.6183871,-0.5496454,-0.9156489
0.8391974,-0.3060518,0.2729579,0.8081779,0.7267381,-1.2514289,-0.3111321,-0.5768062,0.7186673,-0.6331715
0.5854824,-1.1856672,1.5061793,0.4889810,-0.3208905,0.1413140,-0.9088053,-2.1274990,2.0406808,0.0332487
0.4526266,1.2853222,0.4592936,0.9305901,1.0673310,-1.1260621,1.2985232,-0.2543080,0.0850147,-0.9240536
