id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-10996,0,2,0,48.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-11530,0,7,0,53.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,7842,0,3,0,49.5,0,9.434881544743952e-05,0,0,0,0,0,0,0.00020217454683310918,0,0,0,0,0,0,0.6008558093862721,0,0,0,0,0,0
1,2,3,0,1,0,7262,0,9,0,54.2,0,0.007245271252207414,0,0,0,0,0,0,0.0012544417206851836,0,0,0,0,0,0,0.511361747121648,0,0,0,0,0,0
0,6,2,1,1,1,11440,11472,8,0,28.566666666666666,0,0.37292798808636796,0.3461974304811147,0.743730415461342,0.0033026687235131504,0.7338602625031834,0.2562573587571471,0.05138765309325248,0.25855298641654423,0.2651150408562553,0.6273427029425281,0.0018476229540306047,0.6283335304793034,0.23095285972540214,0.09865100479930218,0.7846903983660305,0.767032122952156,0.938151146900508,0.6029288366468424,0.9365656176302231,0.7200780062465257,0.6222510294855966
0,6,3,0,1,1,10477,11472,21,0,56.89999999999999,0,0.3110822062008602,0.31662554280466965,0.4388143257724199,0.0439781819399265,0.32231442152468814,0.12186704313564563,0.14823007378947395,0.43234766588585616,0.3952926224555751,0.43494697290155937,0.09043395729062946,0.36047071784224466,0.1860780815874999,0.19347974398334009,0.6869313048803148,0.700444615505706,0.7816735635458754,0.516723784773082,0.7226195382101341,0.5635973495021993,0.5867200085728611
2,3,2,0,1,0,1549,0,26,0,48.03333333333333,1,0.0007818947571467458,0,0,0,0,0,0,0.0003288852565688486,0,0,0,0,0,0,0.6015762960927367,0,0,0,0,0,0
2,3,3,0,1,0,314,0,101,0,55.7,1,0.0029172549409776714,0,0,0,0,0,0,0.00028264397559005873,0,0,0,0,0,0,0.5053032977392662,0,0,0,0,0,0
5,4,2,0,0,0,-7714,0,101,0,46.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-8902,0,101,0,63.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
