id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-5589,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5854,0,4,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,7448,7232,7,0,25.080000000000002,0,0.5975494225899296,0.7484971939032362,0.4339565947615203,-0.0008861411902810255,0.002508162338179412,-0.000891493268060886,-0.0004994762202827638,0.44120069005533624,0.6162229083751167,0.2539969568995554,0.0002489866929055284,0.0011378614065477033,0.00020490177063348694,0.00017400423563959484,0.8602394488975261,0.927073897094108,0.8296601710277948,0.5832615013014545,0.5848342291833092,0.5833547753012199,0.5829252805760818
5,1,3,0,1,1,7114,7232,9,0,53.28000000000001,0,0.11121714580984676,0.7026448638477087,0.45399689383637665,0.007522397968029388,0.2265292839065137,0.004107430773362863,0.06676920210268797,0.0847015814699326,0.5387627429820054,0.26880476945123377,0.0012223161963314715,0.11543057640626664,0.0006137106830449539,0.05326210717779308,0.5565865564046178,0.9137724837064445,0.8504021539071481,0.49625932976327747,0.6819892498977826,0.48902991720801986,0.5241495969933044
6,1,2,0,0,0,-6301,0,3,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6664,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-3408,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3842,0,4,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1913,0,3,0,49.04,1,0.0005356497855718635,0,0,0,0,0,0,0.0004668151810528351,0,0,0,0,0,0,0.583260825362693,0,0,0,0,0,0
2,3,3,0,1,0,1489,0,5,0,51.559999999999995,1,0.033630786721748455,0,0,0,0,0,0,0.012300335553665212,0,0,0,0,0,0,0.518908830839049,0,0,0,0,0,0
4,7,2,0,1,0,5521,0,2,0,48.96,1,9.005503862906439e-05,0,0,0,0,0,0,0.00012888242575164933,0,0,0,0,0,0,0.5830884176703541,0,0,0,0,0,0
4,7,3,0,1,0,5198,0,3,0,56.32,1,0.018110268658556975,0,0,0,0,0,0,0.0070008485194304115,0,0,0,0,0,0,0.49750578845871457,0,0,0,0,0,0
1,5,2,0,0,0,-2400,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-2844,0,3,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4816,0,4,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5072,0,5,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
