id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-4229,0,101,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5063,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-8663,0,21,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-9235,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,4169,4276,2,0,40.28,0,0.9856247960672436,0.02288694945887173,0.9951963634345522,0.02561807601010296,0.9951963634345522,0.5689182477457989,0.6094929223165432,0.9665321848177862,0.007670275458142697,0.9863651735937043,0.009387425185236373,0.9863651735937043,0.5684848201422588,0.5969584271465533,0.993089753851699,0.5683917728442082,0.9976929598280903,0.6307459679240445,0.9976929598280903,0.7889698757072058,0.8086885286594188
3,2,3,0,1,1,3103,4276,95,0,59.84,0,0.6405377143994503,0.016030570859702796,0.6424616354651642,0.021642432789153006,0.6427603259668374,0.3529157217679845,0.4859810936766497,0.7474039495556595,0.005672036817656612,0.7545182967974309,0.00727756378669224,0.7571311594949393,0.3737286464194474,0.4688496152188614,0.8061723549904953,0.463701055707202,0.8073068367528606,0.5163099233029899,0.8074772883814922,0.6325465812221993,0.7748229944678168
5,2,2,1,0,1,-1033,-1041,2,0,40.0,0,0,-0.0003409495366651977,0.9951963634345522,0.011352620142480988,0.9935977970959238,0.0009446271010772128,0.6437088081329806,0,2.820508035874229e-06,0.9863651735937043,0.004049430692469491,0.9826824483342127,0.0003552320199993192,0.6218141685716393,0,0.5101862285590489,0.9976929598280903,0.5297822167661184,0.9969247388305547,0.5127515469610906,0.8254369394097293
5,2,3,0,0,1,-2172,-1041,101,0,60.28,0,0,0.0003798258401517024,0.6404382711699466,0.00025380577646483586,0.6399984178243111,0.0023669069417463647,0.3704710369524297,0,0.0010459422011518417,0.7515029069067636,0.0071240947531489825,0.7514016801181913,0.008396676576073247,0.4821243300142956,0,0.4211622946996186,0.8060812019512361,0.4349966220622887,0.8058048867445803,0.4291858120638618,0.6456435206253875
6,5,2,0,1,0,3719,0,11,0,48.0,1,-0.00019162477516948762,0,0,0,0,0,0,4.890175351110791e-05,0,0,0,0,0,0,0.5100197762147995,0,0,0,0,0,0
6,5,3,0,1,0,3017,0,9,0,52.559999999999995,1,0.003984760423682511,0,0,0,0,0,0,0.006872998287171973,0,0,0,0,0,0,0.4375928087807821,0,0,0,0,0,0
1,2,2,0,0,0,-6960,0,101,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7468,0,101,0,63.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-3801,0,3,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-4522,0,13,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
