id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-7018,0,36,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7532,0,101,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,12992,13191,5,0,41.839999999999996,0,0.5941653255537009,0.5708300197721149,0.5067094755906808,0.561158242175926,0.5977676342010237,0.6618125660423249,0.26723950592118495,0.47939161994055096,0.4549781201613342,0.42464660170605906,0.445450894011089,0.4804863738750412,0.6353202443474476,0.29714115892838977,0.8037728454604486,0.7930413932879093,0.7585186824747162,0.78850294924195,0.8062054563049419,0.8343308613859779,0.6484902549724959
0,1,3,0,1,1,11683,13191,64,0,42.16,0,0.5156438571483584,0.36990396526152697,0.3513107214790871,0.4037331881599227,0.5058308976128457,0.4834650953089144,0.3982519947902908,0.3922331962502617,0.3960167751847656,0.3800000601453507,0.3632603014450435,0.4446140951284781,0.4903887925545637,0.410749339771974,0.7464811829626645,0.6423703307282194,0.6362541462841119,0.6659273422489668,0.7311323761480149,0.7139546466271883,0.6601405888710481
5,2,2,0,0,0,-1556,0,101,0,44.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2662,0,101,0,61.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,1367,0,58,0,34.64,0,0.12715602156269443,0,0,0,0,0,0,0.07844326476063532,0,0,0,0,0,0,0.5926265395482636,0,0,0,0,0,0
7,2,3,0,1,1,288,0,101,0,60.040000000000006,0,0.20383752278739606,0,0,0,0,0,0,0.20331395981549633,0,0,0,0,0,0,0.5462315066865178,0,0,0,0,0,0
9,6,2,0,1,0,6562,0,101,0,46.64,1,0.01838105701483502,0,0,0,0,0,0,0.01763731470248195,0,0,0,0,0,0,0.5198500069428961,0,0,0,0,0,0
9,6,3,0,1,0,4756,0,101,0,60.040000000000006,1,0.009861778068038226,0,0,0,0,0,0,0.010707975643089333,0,0,0,0,0,0,0.42612769847803833,0,0,0,0,0,0
2,5,2,0,0,0,-2053,0,27,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-3358,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-12570,0,17,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-14457,0,101,0,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
