id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-10435,0,101,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-11612,0,101,0,62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-10300,0,12,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-11379,0,101,0,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,7422,0,14,0,47.92,0,0.0006765550235733206,0,0,0,0,0,0,0.0004883584260097327,0,0,0,0,0,0,0.5104784886447792,0,0,0,0,0,0
2,2,3,0,1,0,5420,0,101,0,56.599999999999994,0,-0.001535385616471946,0,0,0,0,0,0,0.0006039542808631204,0,0,0,0,0,0,0.42464387446945706,0,0,0,0,0,0
3,3,2,0,1,0,8247,0,3,0,49.16,0,-0.0002872884130533892,0,0,0,0,0,0,3.780336306561166e-05,0,0,0,0,0,0,0.5096368491580008,0,0,0,0,0,0
3,3,3,0,1,0,7844,0,9,0,51.92,0,0.0016420858061771777,0,0,0,0,0,0,0.00030293378514736896,0,0,0,0,0,0,0.4369759793691239,0,0,0,0,0,0
1,2,2,1,1,1,8459,8256,13,0,36.4,0,0.5214317419872858,0.022697759534946696,0.060086580395163666,0.029041338184165703,0.2074248332848961,-0.001985463982160138,0.3115416176421854,0.40788171967445164,0.008647171181447243,0.03017243538007162,0.0109850506914312,0.2652129216358223,0.00014974258082689577,0.2529564760771249,0.7742976282419982,0.5481087038563408,0.5759027592406312,0.6213702779300607,0.7106571833147162,0.5394709888885264,0.6625410868252424
1,2,3,0,1,1,7701,8256,11,0,58.879999999999995,0,0.3127318463604945,0.0827135768788568,0.13022699539963906,0.014632185645585648,0.072811276575835,0.09848342363176034,0.28526894510123413,0.31356849276217186,0.09396195217358247,0.24136201155820702,0.009113843634479524,0.2401978569548003,0.13645876220368097,0.317256845466591,0.6094476907152052,0.47958949068822493,0.5830392790239016,0.45823949317921986,0.582339936986967,0.5272611506608378,0.5949902340375648
8,3,2,0,0,1,-12101,0,30,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-12812,0,101,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-1635,0,101,0,41.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-2249,0,101,0,27.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,1,-6634,-3176,30,0,35.0,0,0,0.06242004185554297,0.28248366849954204,0.007734536462247893,0.2159056589354314,0.0004087812315110435,0.011802126111821217,0,0.039105990964743376,0.19935778987547748,0.0018320347776441908,0.19733555480874113,0.001347384052319187,0.008886788661357456,0,0.6499968526455595,0.666065993959513,0.5401600778912122,0.6925955524078672,0.510751416505336,0.5155358188542357
4,4,3,0,0,1,-6603,-3176,8,0,31.72,0,0,0.0315616344736389,0.2491967608783883,5.531799866439625e-05,0.24945993525440055,-0.001441770406367936,0.15420921456726183,0,0.02234962690937851,0.1998933505518921,0.00017961904668979442,0.19935457017110403,0.0003151505962005127,0.11471553503877582,0,0.46994260920446557,0.6467519165407929,0.42425340291067315,0.6365986198137465,0.42444278503793614,0.5171448976357368
