id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-954,0,2,0,49.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1288,0,7,0,54.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,242,242,2,0,16.666666666666664,0,1.0,1.0,1.0,0.003092520423657838,1.0,0.964094061373106,1.0,1.0,1.0,1.0,0.007189935358040325,1.0,0.9206688951255816,1.0,1.0,1.0,1.0,0.6021322172817059,1.0,0.9898704684514702,1.0
2,2,3,0,1,1,167,242,7,0,58.3,0,0.37487001007125215,0.7921931848428019,0.3766297316336649,-0.0007956608600161064,0.3756818496860077,0.3733967782356601,0.3157704495674841,0.6093833207722574,0.8081339020706846,0.6100529634020007,0.00608342946243848,0.6096921464849909,0.6023362333494077,0.3778055144568712,0.720422848828631,0.9342200614885506,0.7217213019434363,0.5054928605504461,0.7210225239669865,0.7197452012222897,0.7087629900511528
9,1,2,0,1,0,3153,0,101,0,48.9,1,0.000667109748294969,0,0,0,0,0,0,0.0005101600954743215,0,0,0,0,0,0,0.6012094705677657,0,0,0,0,0,0
9,1,3,0,1,0,2165,0,101,0,60.3,1,0.0014805110221801968,0,0,0,0,0,0,0.000529000527578054,0,0,0,0,0,0,0.49644279183097734,0,0,0,0,0,0
1,2,2,0,1,0,327,0,56,0,49.06666666666666,1,0.0010540896339273785,0,0,0,0,0,0,0.0009754431920698413,0,0,0,0,0,0,0.6013297688378467,0,0,0,0,0,0
1,2,3,0,0,0,-1004,0,101,0,55.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-6592,0,101,0,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-7556,0,101,0,64.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-6733,-6985,20,0,38.733333333333334,0,0,0.08987130668622065,0.2566361209465476,0.17451016091905325,0.09323026215693822,-0.06213900500134924,-0.054206499724919414,0,0.05101400892576864,0.12121140687523968,0.06459076037163727,0.07207286292854509,0.017809593306268044,0.010364202703974213,0,0.6538830988915886,0.7644965905970471,0.7409502861737504,0.6474106313411129,0.7744089026315573,0.734765606776423
3,4,3,0,0,1,-8086,-6985,101,0,58.699999999999996,0,0,0.05750051470664082,0.11059361678023266,0.0658853563946911,0.10728601789267198,0.18923841685452852,0.009419860032716445,0,0.0460946364844116,0.10944977412312133,0.054595878615875344,0.103694049818627,0.10243485512438547,0.050055301082079645,0,0.5509612558325075,0.5973598544555281,0.5436619475719187,0.5798325149233712,0.7337756587962636,0.5396425856231379
6,4,2,1,0,1,-288,-1249,101,0,45.266666666666666,1,0,0.15661148251518978,0.3374530789431653,0.05033186616588553,0.15979060329728337,0.277041155782039,0.04010085316459684,0,0.13892797437037707,0.19741703469142868,0.02512072187696694,0.14223593817982322,0.1214464237643265,0.10417831014025049,0,0.6745472311109575,0.7825051862818154,0.6336910780576352,0.6759458021026079,0.8252650683513445,0.6183683546697326
6,4,3,0,0,1,-2607,-1249,101,0,60.73333333333333,1,0,0.16147918567346126,0.14672162268488453,0.10074391824711226,0.13567673516030015,0.07386984822254214,0.09021266906044026,0,0.1466467303917006,0.16957643204964307,0.0992835666034638,0.15859572593009544,0.1167741753132526,0.1354282153495576,0,0.6063768940554785,0.6212276363559388,0.5625693118573771,0.5956350918972138,0.6557901466132507,0.5487686478886818
0,4,2,0,0,1,-3189,0,101,0,23.200000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-4680,0,101,0,54.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
