id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-1438,0,16,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2397,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1049,0,3,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1692,0,12,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-4563,0,44,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-5318,0,62,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1452,0,6,0,49.0,0,-0.00039951980792316926,0,0,0,0,0,0,7.812202486340904e-06,0,0,0,0,0,0,0.509611852358341,0,0,0,0,0,0
0,2,3,0,1,0,849,0,101,0,59.160000000000004,0,0.003068515691521032,0,0,0,0,0,0,0.0074207247187970775,0,0,0,0,0,0,0.42350427733936663,0,0,0,0,0,0
7,4,2,1,1,1,407,1171,29,0,45.12,0,-0.0007390475088191395,-0.0008930286744091477,0.0034393510338071517,-0.004063015357047115,0.0043344151744958625,0.00010750707140767071,0.006406833153556581,0.0001674611780265037,2.227680322646374e-05,0.0009665814083089373,0.0033218609222127457,0.005033076164984573,0.0002811753863977341,0.005043606148180058,0.5117689633246001,0.6731287864801893,0.7039349717054055,0.7107167903309456,0.5126502466606835,0.5098237705913183,0.5128561693038286
7,4,3,0,1,1,1990,1171,38,0,53.52,0,0.001988839420933663,-0.004319199665029779,-0.012385245269045605,-0.0009774920413762197,0.0007055096259772868,0.0012409739027399575,0.007709753442316421,0.009205704939617552,0.00036612840158024954,0.010813280483081132,0.004633973946861382,0.013086275235203842,0.001193263067430235,0.012809525523532027,0.43347287513690125,0.5758944891774939,0.6600949507911493,0.5065967527312998,0.5286850322935018,0.4173801762288327,0.42651489651701474
5,3,2,0,0,0,-4247,0,6,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4566,0,5,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-5482,-5734,11,0,49.08,0,0,0.02616265366190912,0.028870549045182412,-0.0003203781849756798,-0.018213212394323622,0.0010513904541884058,0.11308065149384511,0,0.010841278299764756,0.014078032932905236,4.4973349377982726e-05,0.03776827236191376,0.0026763592035339884,0.06905123888599532,0,0.6481023474589467,0.6596373547130157,0.5095492685666104,0.688611830106573,0.5121198290448863,0.5823720342813028
3,3,3,0,0,1,-6763,-5734,22,0,53.92,0,0,0.02663908760080615,0.04141064052788557,-0.00035026861172560554,-0.0015507445985576895,0.0006648179424497186,0.05670116800490941,0,0.010315075261686717,0.022665711939883166,0.0005765347269632519,0.07013327684273794,0.0019937220112646653,0.05333081329963751,0,0.642127641097971,0.647964633515064,0.4185954061939893,0.683480090373431,0.4178239589934548,0.45126480494542776
