id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-1366,0,101,0,26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2028,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-1465,0,101,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-2232,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1934,0,101,0,40.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2697,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,4204,0,101,0,45.4,0,0.023149200136140153,0,0,0,0,0,0,0.01518735447606423,0,0,0,0,0,0,0.5952449042103437,0,0,0,0,0,0
9,1,3,0,1,0,3314,0,101,0,61.519999999999996,0,0.004070370840142003,0,0,0,0,0,0,0.017555140445482544,0,0,0,0,0,0,0.48107156614131713,0,0,0,0,0,0
5,1,2,0,0,0,-2070,0,101,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2735,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-5855,0,101,0,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-8128,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1934,0,101,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-3641,0,101,0,61.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,143,105,3,0,20.84,0,0.9299892063714359,0.02856215547067599,0.7752149252048365,0.009123175625844563,-0.0026395807746058945,0.0006261629597636301,0.00250941439250808,0.8525580857548622,0.011273052843329835,0.6239456246247168,0.0019661787210098376,0.0015585928807806551,9.848953140731358e-05,0.004358579164297505,0.9772634772974663,0.6046190623239769,0.9310514453202362,0.5952276529534507,0.583972088675923,0.5849446956944382,0.5840186020742547
0,2,3,0,0,1,-1208,105,26,0,55.60000000000001,0,0,0.008917685687253712,0.11832338345839077,0.01073111302140125,0.18967576331983915,-0.007765080418458927,0.10643604903960639,0,0.013520167155971794,0.2119273124826709,0.009281137137939655,0.23327780636604076,0.0777129614016338,0.10626348394154357,0,0.48116079904644304,0.6213137203802495,0.48411047661393275,0.6329377500938164,0.4834282708290608,0.5468227952817857
8,5,2,0,1,0,1141,0,101,0,39.12,1,0.01626102161753292,0,0,0,0,0,0,0.0037227347335468276,0,0,0,0,0,0,0.6032746346058455,0,0,0,0,0,0
8,5,3,0,0,0,-1879,0,101,0,62.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
