id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1156,0,5,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1807,0,101,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,1415,0,26,0,47.599999999999994,0,0.000515607028120414,0,0,0,0,0,0,0.00016466102923202376,0,0,0,0,0,0,0.5838160215882565,0,0,0,0,0,0
3,1,3,0,1,0,880,0,29,0,54.48,0,0.004855263631952515,0,0,0,0,0,0,0.0006197701478859919,0,0,0,0,0,0,0.49434580860406835,0,0,0,0,0,0
8,2,2,0,0,1,-3337,0,101,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-4518,0,101,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-667,-2377,101,0,26.8,0,0,0.0017051265410699891,0.16362083884497405,-0.010662679001346716,0.3414684604282476,-0.005990724514806568,0.18340785002385807,0,1.41809799572702e-05,0.056696384652506544,0.0004570418967998087,0.2770945324499662,0.00011529630819846469,0.21175532976343364,0,0.6660191245315747,0.7304530859505548,0.7636709148662556,0.7429482458664215,0.6928620000754491,0.6633582342206789
1,2,3,0,0,1,-1332,-2377,101,0,53.64,0,0,-0.004208383890058404,0.2502016595904235,-0.007894301992994046,0.3253941985105179,-0.012635054575975104,0.021229628799864404,0,0.0007326968445321406,0.21450656706769816,0.00026731440311216235,0.2691073504261257,0.0007177352240629439,0.16482931891659952,0,0.5729676959675265,0.6851540990933417,0.6095276323215733,0.7340897713163946,0.5609088858499731,0.503753658667431
6,2,2,0,0,1,-5415,0,12,0,23.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-5993,0,101,0,44.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-1710,0,2,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,1476,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,14112,-16,3,0,0.4,1,-0.005889619955317417,-0.007048070439529341,-0.006541022726962253,-0.0023837552334480113,-0.0029738488239667835,0.03157832187871375,0.004561401103202594,0.0033983429182085655,0.0001574655659780744,0.00013730451160459656,0.0013950770586870136,0.0017356726209070887,0.043132785118133,7.712776764002739e-05,0.8200924223391474,0.7292327581421,0.735647635022929,0.8227595875504958,0.8223143356703295,0.5964688265606467,0.7583647648719426
7,2,3,0,0,1,12505,-16,3,0,0,1,0,-0.006763611363858789,-0.005090740158432231,-0.004150883030574947,-0.003564797142005445,-0.031280297273182406,0.0031265312233056705,0,0.0003213146559848925,0.00027767192895505557,0.002403138519980028,0.002069092916395571,0.10358944205453713,0.00043369527854517466,0,0.7109776224387465,0.7357045442539839,0.8214231571982931,0.8218680880027789,0.49503327697652694,0.5880169498702074
9,2,2,1,0,0,0,-2581,2,0,0,1,0,-0.00820006891207666,0.0,0.0007944181948936675,-0.0005994610844850479,-5.284546011061892e-06,-0.0005390590507743969,0,0.0004365361865551238,0.0,0.000296803049938794,0.0003543233343818836,0.0008376181455273154,7.844837402903877e-07,0,0.7917088548430335,0.8245434790109687,0.5838699876163215,0.8240970743589388,0.582969141973264,0.7670194204058337
9,2,3,0,0,0,0,-2581,2,0,0,1,0,-0.008719907634159065,0.0,0.0007247935428105587,-0.0023856665621813135,-0.0009995907324377206,0.0011152687557751937,0,0.0007040386768043883,0.0,0.00043973291332046296,0.0013926312320299604,0.0003672736437067566,0.00014217736264337237,0,0.7912633515611237,0.8245434790109687,0.5838260160450804,0.8227588172872927,0.4828343158390135,0.7633111381835427
2,2,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
