id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,3,2,0,1,0,18,0,3,0,49.4,0,-0.00037400415197642574,0,0,0,0,0,0,1.9523194208150876e-06,0,0,0,0,0,0,0.5095590537110533,0,0,0,0,0,0
2,3,3,0,0,0,-504,0,3,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-8756,0,3,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-9046,0,6,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-6788,0,4,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-7240,0,3,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,4827,0,5,0,47.760000000000005,0,-0.0002564231439445227,0,0,0,0,0,0,0.00041738810434402163,0,0,0,0,0,0,0.5100917732747166,0,0,0,0,0,0
1,3,3,0,1,0,4463,0,3,0,53.0,0,-0.002476665761338402,0,0,0,0,0,0,0.00109050854126534,0,0,0,0,0,0,0.43181966745533185,0,0,0,0,0,0
4,2,2,0,0,0,-519,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1002,0,4,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-112,-903,3,0,48.68,0,0,0.4264353732436572,-0.00024757488626642404,-0.0002023398629528349,-0.0003509381313492825,-0.00034737162919376384,0.01084269608509496,0,0.32069166294567897,2.263654887018555e-05,0.00010689974746470861,6.328235150192228e-06,2.8176555613095933e-06,0.0021851541961109403,0,0.7288509692834234,0.5101915216386123,0.509626267022687,0.5096526549778375,0.5099938657452624,0.5824204072730129
8,4,3,0,0,0,-817,-903,7,0,58.440000000000005,0,0,0.3995264711034581,0.018331353465171323,-0.000550248515500146,0.015902230163197625,-0.0005244333353797485,0.006724029033505067,0,0.29697880737590965,0.006991033568405042,7.959191047986593e-05,0.0070555179389568436,2.0800025359302783e-05,0.004619650321797206,0,0.7105657688104533,0.4513080674746921,0.41783376540360484,0.4391418802987215,0.4160275811983279,0.4295093689293631
7,6,2,0,0,0,-1467,0,3,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-1995,0,3,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
