5.6599266,0.6542875,23747116697.3278923,2050766570806044000256.0000000,-57807.4091531,-0.7088589,70685.4217132,221872.1545946,-148.8769208,-13223814914.0044346
49.8779738,3.3626849,824083212888185856.0000000,2469656722198929657647012684079562752.0000000,-340685340.0348463,-1.3151680,416399255.0406855,1307749508.9282689,-11426.6986182,-459300209118851520.0000000
108.1035482,-4.8793282,400259695666446139392.0000000,582610326757806878622849537662436197269504.0000000,-7508256224.9303522,4.7623102,9176886082.0722027,28821230605.9519653,-53643.0516983,-223083742119898054656.0000000
112.3906220,-4.9752028,548160527941199921152.0000000,1092722726615219355770924747790552813010944.0000000,-8786623890.1588802,-8.1634919,10739357257.9702034,33728383136.8717804,-58030.3180700,-305515905554382716928.0000000
3.7919079,-0.7034873,1369519746.8090549,6820733072023014400.0000000,-13880.2461349,-2.1973053,16974.9521789,53249.4905643,-72.9629008,-762402101.5613896
10.4645818,1.5110305,2858606139142.3579102,29716872484333381394366464.0000000,-634468.7086748,4.1163414,775535.3015257,2435244.0371261,-493.1327352,-1592979428145.9487305
187.7574098,6.5042093,33193678459341300039680.0000000,4006869721223025355608045548919812580687478784.0000000,-68374767871.4072418,-1.9104104,83570327008.9208679,262464000628.4516602,-161879.5008030,-18500415451404687114240.0000000
75.6662824,4.1060713,23059494100342673408.0000000,1933721860135308993244820763795815137280.0000000,-1802158526.6633959,2.2453654,2202669294.6352673,6917764235.7978430,-26280.9133002,-12852148449990569984.0000000
-1.2264579,-0.0349522,2742682.3757860,27355552343675.8437500,-628.7135529,-1.1402041,759.6478561,2379.5279773,-15.4514486,-1564210.0245558
57.8239374,-3.6487695,2688625895992851968.0000000,26287858667369915927848423940325113856.0000000,-615365592.3184056,-1.5468856,752124262.8151846,2362136849.2915063,-15357.1493618,-1498498008169425408.0000000
45.6878816,3.2872049,405142418195628928.0000000,596911420947421066797436677010751488.0000000,-238875553.3342382,3.4906413,291963302.9693710,916942818.2094148,-9568.1932159,-225804796786845856.0000000
15.3488995,-2.0687875,67817772982258.1562500,16725592249132542724723965952.0000000,-3090518.3139546,-1.9882185,3777427.8008075,11862606.6990933,-1088.3386228,-37796570387348.0468750
9.8035001,1.5921010,1779076905637.5605469,11510227320074088931655680.0000000,-500528.6049911,2.0911399,611817.3255215,1921120.6405524,-438.0007354,-991396898295.9829102
30.3799460,-2.6584035,15621039312964434.0000000,887389544291087141499310950055936.0000000,-46905321.5003460,-1.2511247,57329660.8865251,180048080.0159805,-4239.8991074,-8706307167139951.0000000
30.8999036,2.6054197,17766969186518114.0000000,1147945195826524592757104906862592.0000000,-50023459.7037313,1.1760831,61140795.4633350,192017344.3072754,-4378.5601827,-9902325573720702.0000000
4.4967394,-0.2249636,2832704276.4504585,29180782458674253824.0000000,-19953.0769791,0.5204848,24413.2180044,76589.4878242,-87.4986094,-1575467712.1176085
26.9001932,2.6117206,5939779833039102.0000000,128302509686955246314936420270080.0000000,-28923553.6005379,-2.3800706,35351641.4608458,111023857.7846065,-3329.4349715,-3310495878433859.0000000
-1.3774633,-0.1416222,26.9752708,2642.2829732,-2.1672333,2.2152706,2.3413167,-3.2681347,0.6990414,-19.3000836
13.6801088,-1.4158023,25712260841512.1328125,2404224325630799500873302016.0000000,-1902945.6097353,1.4187928,2325918.7665259,7304133.2124507,-854.0114340,-14329878300982.7402344
15.4599292,-1.6699226,68908427163502.3828125,17267884338701006445519831040.0000000,-3115272.9842782,1.4466553,3807681.1920183,11957602.3825271,-1092.6876856,-38404487073745.0156250
0.8482175,-0.7625110,-0.0606197,-0.2040502,9.8214384,3.0710467,-0.0193302,-5.4657957,1.1486089,-383.6453665
12.3500524,-1.7646308,11783828889427.9082031,504972016247155401827549184.0000000,-1288232.5461697,-1.1340182,1574590.4894523,4944620.5447644,-702.6680802,-6567170403654.4589844
193.4497659,-6.5344018,42142807231170877587456.0000000,6458644488809795081701553530864590091603410944.0000000,-77042418046.1822510,0.9183232,94164269362.6423187,295735729325.8975830,-171833.9115543,-23488190544978726879232.0000000
11.3738564,1.6527235,6043481643637.3955078,132821650059044972723699712.0000000,-922549.7394643,-0.1397183,1127633.6151029,3540974.7353265,-594.6330695,-3367978670055.2500000
59.7171082,3.6289173,3472222670207990784.0000000,43843941854416549301393414533022744576.0000000,-699313344.0394905,3.0171795,854728517.7816541,2684378779.0941644,-16371.1769225,-1935233538874704896.0000000
44.8993939,-3.0484931,359599459039684160.0000000,470254019140126117177381187932389376.0000000,-225049132.3512348,-7.1093298,275064108.1813939,863868840.2365431,-9287.1566476,-200421559508627904.0000000
10.7572868,1.7639444,3675747100051.0200195,49134405208833446805241856.0000000,-719472.8045501,2.5805860,879421.7891997,2761491.7008514,-525.1258123,-2048417684499.7863770
337.3721574,-8.7202715,3606087421000728010817536.0000000,47289743507236936045154875503895253116696037163008.0000000,-712666431980.8702393,5.0555764,871048898018.4895020,2735648764687.6333008,-522621.2611234,-2009844036537326996815872.0000000
-4.7557035,0.2550829,9130225090.5769463,303149897359215689728.0000000,-35872.3132331,-2.8644202,43829.3623461,137556.8353101,-117.2279035,-5092235935.1910667
46.5708924,3.2450946,473931364815444224.0000000,816818111990668235675637829492277248.0000000,-258360179.5643544,1.8189380,315778193.4457741,991736446.7654880,-9950.7740290,-264144095206544992.0000000
5.7050722,-0.8545041,28833357978.0948448,3023325481713037475840.0000000,-63705.5686909,-0.9059636,77888.2636247,244489.7448115,-156.2799494,-16059963186.7868118
0.0344576,-0.3419523,22329.9885539,1813307498.9121718,-63.9208737,-0.2294757,68.5414543,218.3194849,-4.8243973,-16166.4581533
23.9930438,2.3383619,2352471443021983.5000000,20125337719398376029791010684928.0000000,-18202366.6120889,-0.3267543,22247775.3364580,69869942.1819536,-2641.2468974,-1311129127795907.5000000
70.7261580,4.0321318,13429361427816372224.0000000,655850994005294320441772976905480306688.0000000,-1375294694.8092511,0.4256109,1680939533.3645747,5279202798.0309753,-22958.4122591,-7484818726530744320.0000000
-2.1347945,-0.1584654,11937187.9737463,518201328449139.0625000,-1309.2628238,0.1547187,1584.8034520,4955.4603404,-22.3245775,-6783339.9546692
61.9739458,3.6741882,4679216513444166656.0000000,79623403698020371622946439902892392448.0000000,-811810398.9038785,-0.2340102,992226862.9701110,3116210224.2868767,-17638.8916974,-2607948263093610496.0000000
9.0745921,-1.6353970,882797310605.1219482,2834108414126126035632128.0000000,-352575.8313661,1.4123353,430977.8109219,1353217.3364953,-367.6176473,-491920394784.9132080
45.7395314,-3.2431590,410493007683626944.0000000,612781977939199583738392914440486912.0000000,-240447766.4391854,2.2109573,293884913.3684970,922977880.8746166,-9599.6292189,-228786948417279168.0000000
80.0852322,-4.2096148,36473235746532966400.0000000,4837745794232391524907651201578207019008.0000000,-2266497610.7782722,-5.0730692,2770202756.2903724,8700178651.1253128,-29472.8127601,-20328263544640364544.0000000
68.9074804,3.9158671,10905656674914770944.0000000,432511938160173072317068505036789645312.0000000,-1239350061.6737311,0.8159767,1514782645.4962306,4757365174.3043957,-21794.2016513,-6078238495279912960.0000000
1.6812849,-0.7918168,33361992.4074789,4047607714231769.0000000,-2173.2153813,-4.2252829,2649.4175575,8304.7177892,-28.8768092,-18689399.0388048
32.2847501,-2.5878002,25409685883877040.0000000,2347972733238365023386224713269248.0000000,-59822828.0930885,-0.8740640,73117958.7050086,229632942.2632918,-4788.2614999,-14161968750567372.0000000
10.2260156,-1.5457188,2594137902739.1577148,24472626098086668320899072.0000000,-604411.6204120,-0.1703393,738789.8833368,2319858.0220115,-481.3126843,-1445624041878.5905762
27.7871141,2.6306991,7665005226267000.0000000,213658102542624336514368151748608.0000000,-32856626.8684753,-1.7408042,40158791.7533738,126121195.3439103,-3548.5921467,-4272043860357385.5000000
70.3984896,3.9992311,12977163665922119680.0000000,612426564648033268244944915729041326080.0000000,-1351941750.7769215,0.5911171,1652396632.1400881,5189560059.9048376,-22762.6570432,-7232787599346949120.0000000
0.2491245,0.6374957,6725.9318491,164512680.4685149,-28.3426459,0.5190081,37.6133829,113.8409958,3.5944600,-3175.8316206
13.3135692,1.6674517,20791489901677.0351562,1572047556435366248808710144.0000000,-1711186.5914967,0.2241197,2091545.0147098,6568090.0891432,-809.8396740,-11587359690114.9707031
31.3814467,-2.6383075,20335528285005288.0000000,1503852959848331884635260614344704.0000000,-53517389.0316544,-2.1439374,65411203.4973178,205429035.8555355,-4528.8913126,-11333905460704880.0000000
70.5359066,3.9936829,13174750779357179904.0000000,631217853137046729212140576985789235200.0000000,-1362195016.3550632,-0.5447582,1664928603.2355971,5228918370.3083038,-22848.8112939,-7342912032530343936.0000000
6.8720504,1.3566101,109546090806.5585175,43640349997924662378496.0000000,-124178.8002957,0.0199942,151817.8554198,476624.5794516,-218.1849678,-61021751766.7236176
74.6461700,4.0194897,20703487614648524800.0000000,1558767988377498279328153690637500153856.0000000,-1707614591.5843625,1.7389753,2087113972.8932173,6554847408.6474781,-25582.2587547,-11539034336955099136.0000000
75.7284820,-3.9969549,23241483253238251520.0000000,1964364778103589865288188142052521803776.0000000,-1809256028.0213690,0.5815183,2211344118.6943803,6945008681.7444563,-26332.6139269,-12953579887299057664.0000000
59.7118355,3.5914346,3450556134041113600.0000000,43298479983190233400840485743936667648.0000000,-697128081.5247580,7.6406806,852057608.0985930,2675990432.1258192,-16345.5780109,-1923157733884208896.0000000
7.5132162,-1.2455912,237719914005.5230713,205506510756699229388800.0000000,-182941.6406653,-0.6637733,223643.9697011,702161.6940182,-264.8138774,-132438694343.2172699
241.4092529,-7.3814276,247883875392261464260608.0000000,223455480693057497611548777428335752062554865664.0000000,-186849661277.2369995,1.8874735,228374993922.9680176,717242940147.5661621,-267602.4468747,-138157473003369698164736.0000000
37.8478943,2.8283565,90815811757373024.0000000,29992826485940912459876088290476032.0000000,-113096273.9540998,-0.3160137,138230902.9109232,434127584.3303745,-6583.6747918,-50615827954880096.0000000
20.8534957,-1.9662046,789805832960815.8750000,2268480916825746495706062913536.0000000,-10546911.0294218,-2.1286658,12890939.7498234,40484066.6701919,-2010.5193404,-440190145885205.0625000
19.3367658,2.1360988,435997199430295.0625000,691292517064597711055172403200.0000000,-7836199.4629161,-3.6352889,9577810.9380781,30078973.3331009,-1733.0009990,-242996890006009.6875000
0.4136270,0.2260921,57115.7246012,11863308886.1807861,-94.5488062,1.4374870,109.6259258,345.3888507,5.9520559,-35372.4524880
3.7305618,0.9168448,169757826.5210537,104798259248247088.0000000,-4869.3375042,4.6608362,5976.3952774,18708.9664627,-43.2596323,-93827361.8087353
16.9672074,-1.8490857,147239842354397.2812500,78839732877895696710602063872.0000000,-4553808.3084532,0.1764481,5565921.5664508,17479413.5082410,-1321.0965765,-82061460396083.4843750
1.6139483,0.7838064,-3.0186976,27.6331097,6.0633529,3.0317533,0.1875759,-15.7869916,0.0125492,-150.4134841
7.9133082,1.3983015,272644307205.6420898,270325692825493296906240.0000000,-195926.0115954,1.4544658,239509.4355298,751969.4149701,-274.0452221,-151905656815.4277954
216.6359205,-6.9586495,104264817764692995866624.0000000,39533934061537474541258159732676686395677343744.0000000,-121181708093.1398773,-2.6564380,148113042920.8843079,465169256716.8815308,-215507.5342949,-58111741513928930230272.0000000
2.0318095,-0.1522299,42605324.4621831,6601189658825717.0000000,-2443.7681406,-2.0235129,2994.0313271,9392.5388127,-30.6764890,-23632509.2832862
2.5343437,-0.0400805,122985137.5635023,55004689704655232.0000000,-4158.3158648,-2.2330663,5086.8710618,15958.7113419,-39.9659154,-68426566.2316271
55.6443436,-3.5514593,1970266494638485248.0000000,14117064552389837201548510706297470976.0000000,-526781459.8453428,2.8004582,643853255.8507773,2022097785.4733806,-14208.8605872,-1098122308264842880.0000000
5.9421906,0.9471993,41849851934.3556671,6369162188004039589888.0000000,-76753.3029114,-3.2819413,93836.4076053,294563.1494749,-171.5335023,-23312234246.0806961
1.6541270,0.5107047,74668.7680002,20275539915.3944550,-91.7403836,4.8933413,125.3425341,384.9674381,6.2452101,-33308.2077672
102.8869854,4.7396265,269813370255795486720.0000000,264741112863437401154010640058036292419584.0000000,-6164528751.2425842,-0.0795686,7534529603.2742853,23663187874.6352386,-48606.4470936,-150379804615551647744.0000000
0.9934603,-0.4022805,21570225.7381746,1692013550787702.5000000,-1738.6647130,-2.1254720,2130.3538874,6689.6276639,-25.8493198,-11962495.9810977
46.8000043,-3.1473433,494930726003423872.0000000,890806319070053276234933954423029760.0000000,-264021980.7084041,0.3269384,322698256.0128579,1013469770.9880438,-10059.2156560,-275848051739016640.0000000
6.9930903,0.7115195,152678762851.7481384,84771861717728171655168.0000000,-146618.4375906,-4.2081393,179231.2469563,562710.9096270,-237.0666959,-85068137770.1157379
2.8658071,0.0628398,146531362.7704895,78082845921122912.0000000,-4524.8270633,-0.5442808,5552.5145411,17400.9107947,-41.7172548,-81020279.2338114
104.7938504,4.8456547,312896518254272905216.0000000,356037643341396519501851667911671355015168.0000000,-6638477934.5166903,-3.3984375,8113808912.5893164,25482492895.4565964,-50440.3618226,-174392090360093147136.0000000
21.0184798,-1.9870559,801456712315758.2500000,2335901887725741845721571655680.0000000,-10624416.8579477,1.9017125,12985672.4917233,40781555.7880260,-2017.8927526,-446683546723380.1875000
27.8812032,2.5074391,7995472707218785.0000000,232478474330252766641178141523968.0000000,-33557436.6943471,-3.3488131,41015355.7460194,128811327.5663384,-3586.2369838,-4456227048895624.0000000
102.5636530,4.7949084,263065353013867085824.0000000,251664386973905415017007984882048334561280.0000000,-6086953372.6656570,-0.0670354,7439713934.6808977,23365406443.1448708,-48299.6433422,-146618813689278349312.0000000
26.5212252,2.4527543,5362657206205673.0000000,104581418951267454471229925228544.0000000,-27482515.8005159,-1.6488087,33590342.2246721,105492338.1683173,-3245.4356246,-2988840393333160.5000000
8.5853592,1.4190575,763665810167.6531982,2120807015443700708802560.0000000,-327918.8863394,-3.5019681,400844.6429366,1258620.2510888,-354.5288067,-425522581535.3907471
8.7117105,-1.3682808,744713120732.2060547,2016844743863193034555392.0000000,-323838.9902531,0.8367091,395839.3027335,1242895.1988532,-352.3124236,-414999931138.9264526
54.4607420,3.5223199,1662708559753948416.0000000,10053718516765423969144709445373132800.0000000,-483922756.6654300,-1.0238601,591469666.1023550,1857580409.8080461,-13618.5867476,-926705716917335040.0000000
36.5241224,-2.9124609,68173055399321928.0000000,16901294688316863552968009332031488.0000000,-97988234.0536804,0.2526615,119765240.1235018,376134003.8599231,-6128.1757932,-37995976731389952.0000000
-0.4652586,-0.1480340,6575.6365784,157242546.7996511,-35.9117716,-0.4514319,37.2132916,110.8293127,-3.5855467,-5112.5023402
57.8128973,3.5814459,2674291241349556736.0000000,26008293681347719875936260595011026944.0000000,-613722953.0595278,1.7738956,750116573.5770298,2355831423.3197064,-15336.6386222,-1490508590591820544.0000000
17.6111739,2.0937666,192175950126261.8437500,134305107995984981042428641280.0000000,-5202493.4947443,3.2523383,6358781.8893937,19969416.0671087,-1412.0581200,-107105763884971.8593750
18.1320750,-1.9289980,251993436639323.2500000,230926043817424642547210256384.0000000,-5957415.3942304,-1.7279976,7281469.3350662,22867165.4210236,-1511.0382591,-140444752767958.1406250
28.7389037,-2.4840319,10069775666351834.0000000,368751713914471201107016876556288.0000000,-37659701.5456166,-1.1542150,46029293.3864527,144558099.0318924,-3799.1199682,-5612333874959641.0000000
