id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-5828,0,4,0,5.933333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5903,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-3517,0,101,0,44.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5043,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1018,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1528,0,3,0,54.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,186,0,2,0,47.46666666666667,0,-0.0007507048730043653,0,0,0,0,0,0,0.00015116103742229204,0,0,0,0,0,0,0.6012459764171955,0,0,0,0,0,0
3,2,3,0,0,0,-228,0,3,0,54.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,2552,2251,6,0,21.233333333333334,0,0.7067830971926565,-0.0006824603144261728,0.5562968472323251,-0.0014028803675645407,0.30433564148851716,0.00100609038246417,0.013834743619002728,0.5606438584299289,2.553480970117401e-05,0.40337934442727647,0.0009132692405732358,0.15625267114942837,0.0004615006383831206,0.002818920678367474,0.9106270857829142,0.603268831618794,0.8993322125028729,0.601146282891329,0.8490515072048084,0.6016694662319078,0.620581002967057
4,3,3,0,1,1,1836,2251,18,0,54.06666666666666,0,0.11053785824141876,0.14429209836651818,0.5473710372633122,-0.004336737380651446,0.29058284703855536,-0.0014028633628363476,0.007042984473795587,0.10978897489843122,0.16010642708251285,0.36924937929682305,0.0006094438697691068,0.18073428236828262,0.000265001391755871,0.030445744535159247,0.5696714486515777,0.5887883679507946,0.8949624507154752,0.527512057398886,0.758894072045544,0.49278563933141756,0.49812576360269145
7,3,2,0,0,1,-1810,0,101,0,37.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-2401,0,101,0,62.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,5890,0,3,0,48.53333333333333,0,-0.00021918723846612814,0,0,0,0,0,0,1.2451107648940823e-06,0,0,0,0,0,0,0.6009539287399314,0,0,0,0,0,0
0,3,3,0,1,0,5419,0,4,0,53.733333333333334,0,-0.0009787407361484333,0,0,0,0,0,0,1.6428114625158282e-05,0,0,0,0,0,0,0.508589914451195,0,0,0,0,0,0
1,3,2,0,1,1,4079,0,101,0,41.36666666666667,0,0.00018328069994686844,0,0,0,0,0,0,3.975656339434137e-06,0,0,0,0,0,0,0.6097566274158136,0,0,0,0,0,0
1,3,3,0,1,1,3762,0,101,0,66.0,0,-6.17949355907958e-05,0,0,0,0,0,0,0.00024690313334931524,0,0,0,0,0,0,0.4905654783228352,0,0,0,0,0,0
