0.3196562,-0.9754901,0.0078269,0.0200368,-0.0184586,-0.0589765,0.5581645,-0.0376013,0.4108985,-1.0338694
0.5995556,-0.5551238,-0.2233212,0.3730312,0.2355628,-0.3829914,0.4424148,0.3553606,-2.3492725,1.3343792
1.6325102,1.4781916,-1.1212939,2.0824486,1.1405525,-2.0255346,1.6305625,1.5913700,-1.2069909,2.0636028
-0.7426370,-0.9435944,0.4665873,-0.9708777,-0.4561930,0.8798273,-0.7886966,-0.6377573,-1.2590602,0.7317379
-0.6206405,2.1115684,-0.1717822,0.3109442,0.2008546,-0.1354864,-0.9139669,0.2800139,-1.8682977,3.0551026
-1.5313245,-0.1179324,0.7264132,-1.4710422,-0.7082657,1.4720544,-1.7880177,-0.9667183,-2.6803216,1.6335293
-1.1234342,-1.0790219,0.6885659,-1.2753340,-0.7059893,1.2272836,-1.0417979,-1.0147116,1.1105806,-1.7586711
-0.4531271,-0.1290921,0.1807555,-0.3477626,-0.1846080,0.4325603,-0.4445830,-0.2586379,0.3243503,-0.4316456
1.2148619,0.6446806,-0.5488975,1.1094953,0.5420893,-1.1798628,0.9167224,0.7401632,0.8508089,-0.3843810
-0.3595271,-0.2095885,0.0722504,-0.1200104,-0.0763610,0.0980733,-0.5430599,-0.1257001,0.4659570,-0.3852751
-0.9796507,0.6404985,0.2709700,-0.5524852,-0.2650350,0.6456597,-0.8355327,-0.3951580,-0.1195913,0.6169406
0.2614184,-0.3846242,0.0596490,-0.0262513,-0.0718719,0.1196558,0.2691410,-0.1354541,1.5639204,-1.2340446
-1.1971530,2.0804099,0.0962478,-0.1340564,-0.0819488,0.2744667,-1.1385004,-0.1523984,0.2884060,1.2706140
-1.4277227,0.6098331,0.5522918,-1.0818539,-0.5485856,1.1998461,-1.2557733,-0.7969836,0.0143371,0.4565045
0.0783091,-0.7686266,0.1901324,-0.3116938,-0.2048414,0.2595901,-0.3735048,-0.3157584,1.5616468,-1.3241592
