id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,19829,19829,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.09482086119181232,1.0,1.0,1.0,1.0,1.0,1.0,0.051209998000873155,1.0,1.0,1.0,1.0,1.0,1.0,0.7444475810576381
3,1,3,0,1,1,18675,19829,101,0,53.96666666666666,0,0.3798439466875898,0.3749185588799308,0.47177805195788197,0.37497404678319257,0.6440682394589805,0.37505034883462685,-0.0362854189867745,0.6112784099317194,0.6094017835218513,0.6443658866728837,0.6094228859874726,0.7254229895923391,0.6094519056759901,0.15939222963232208,0.7240797740323165,0.7204587408665797,0.7852164977728702,0.7204997581491591,0.8746662768681612,0.7205561531002725,0.544792833616502
2,2,2,0,0,1,-674,0,14,0,19.26666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,1,1,1238,0,21,0,64.2,1,0.047972341930280875,0,0,0,0,0,0,0.10796606638040745,0,0,0,0,0,0,0.5209537285193414,0,0,0,0,0,0
1,1,2,0,1,1,8487,0,3,0,17.233333333333334,1,0.9656325959399353,0,0,0,0,0,0,0.9185677178663255,0,0,0,0,0,0,0.9903343429604139,0,0,0,0,0,0
1,1,3,0,1,1,13927,0,3,0,17.4,1,0.962365810210991,0,0,0,0,0,0,0.9007892536160778,0,0,0,0,0,0,0.9893552025687175,0,0,0,0,0,0
9,3,2,1,0,1,-1376,1911,101,0,28.000000000000004,0,0,1.0,0.7137693097330381,0.9766822543187662,0.3279062652607751,1.0,0.00405097059194943,0,1.0,0.5375211976580512,0.9438599834481332,0.27569447848808604,1.0,0.0012451171769514522,0,1.0,0.9248382423319754,0.993602725402144,0.8758258207806956,1.0,0.6049978840691612
9,3,3,0,0,1,-1384,1911,10,0,11.533333333333333,0,0,0.969094589372843,0.7092979553669806,0.9668984150823264,0.5872804435473616,0.375651477843813,0.012695651093994537,0,0.8934285444527011,0.5124165286355683,0.8885325226751123,0.44758636200617363,0.6096805895468009,0.05561629976696804,0,0.991254508691114,0.9241558007884166,0.9906207835035818,0.9078107101940864,0.7210001091936727,0.5133643830428126
4,3,2,0,0,1,-2269,0,101,0,44.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-2565,0,101,0,28.366666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-8311,0,6,0,8.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-7710,0,20,0,9.733333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,1,1216,0,13,0,8.733333333333333,1,0.580952794030065,0,0,0,0,0,0,0.4846575813261819,0,0,0,0,0,0,0.9091014615781251,0,0,0,0,0,0
8,4,3,0,1,1,1965,0,68,0,9.633333333333335,1,0.620901056403529,0,0,0,0,0,0,0.48778067533330444,0,0,0,0,0,0,0.914117931716619,0,0,0,0,0,0
0,2,2,0,0,1,-628,0,13,0,22.966666666666665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,1,1,2763,0,13,0,34.06666666666667,1,0.39452848618391595,0,0,0,0,0,0,0.33450025389758575,0,0,0,0,0,0,0.7745279998075724,0,0,0,0,0,0
