id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,2604,0,28,0,46.96,0,0.04495318970277166,0,0,0,0,0,0,0.08666449716847588,0,0,0,0,0,0,0.6588254407401549,0,0,0,0,0,0
7,1,3,0,1,1,1873,0,101,0,58.24,0,0.028239758944931,0,0,0,0,0,0,0.03646267603873048,0,0,0,0,0,0,0.5481843694068258,0,0,0,0,0,0
6,1,2,0,0,1,-2398,0,47,0,43.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3902,0,101,0,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,0,1,-4133,-4133,2,0,10.0,0,0,0.005595268816087943,1.0,0.023927606127849176,1.0,1.0,1.0,0,0.06818666970503388,1.0,0.109402471895187,1.0,1.0,1.0,0,0.6437755812286524,1.0,0.6497598198621772,1.0,1.0,1.0
8,1,3,0,0,1,-4704,-4133,53,0,50.760000000000005,0,0,0.17684802784384537,0.2922246279764401,-0.009316059334084548,0.2751794598101495,0.28625096370115544,0.2700783262291461,0,0.28622537494397415,0.5209583293637978,0.009361155108186378,0.5130289910348701,0.5181748933625726,0.5106634392543046,0,0.6465117894877696,0.7308274324139491,0.5273930444419596,0.7163690235087292,0.7258589768476903,0.7118680187609918
3,2,2,0,0,0,-557,0,101,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1526,0,101,0,63.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,0,-752,-2372,20,0,48.8,1,0,-0.01183101762051729,0.0021013998936852485,-0.0024779402835589923,0.0030789517008789234,-0.0801460642528927,0.005284053988509778,0,0.07781160492805599,0.00857459290794035,0.12356961769672757,0.008308916917491173,0.07226321541263239,0.008332418345086572,0,0.6420300114436128,0.6410064839402557,0.6436785508355846,0.6413607468550336,0.6836596459779627,0.6424554997243725
2,3,3,0,0,0,-2174,-2372,101,0,66.36,1,0,0.014290101882278545,0.008679706792456934,-0.024663462161603047,0.005003671987324317,-0.04454866200558549,0.0046066069659539,0,0.07688419140442382,0.005071665580488514,0.05708413723048371,0.004857157867500581,0.10886860382696875,0.004785849685167349,0,0.5320905620159548,0.5763456793120683,0.5289476051848854,0.5458726870788689,0.5322911878412269,0.5338380610418862
5,2,2,0,0,0,-423,0,9,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1374,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-8450,0,101,0,41.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-10083,0,101,0,56.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,1,0,3137,2301,15,0,48.32,1,0.019886801121164716,-0.01694787676933121,0.00024574259880520916,-0.05051780442450985,0.00013779277567461294,1.0,0.00044924508153849094,0.03919882407578874,0.002437899836311736,0.0007706462835160695,0.018620010689958572,0.0008307305683946211,1.0,8.432105629410843e-07,0.6482761030696711,0.6796082778265341,0.6402572976110621,0.6910161885448839,0.6402102106018461,1.0,0.8669631319854144
4,6,3,0,1,0,1998,2301,101,0,61.4,1,0.004940995914698833,0.012298714803449011,-0.004118651557534349,-0.04264489673193252,0.0036145908406467206,0.3405995837277952,0.00028878631677924495,0.024470106199039707,0.07090164572097128,0.0005304291840631713,0.056563299548372796,0.000576562699055381,0.5437008279006292,1.746276230584738e-06,0.5287194067486126,0.5348665259442421,0.5648882105510887,0.5388206404178767,0.5480115042946194,0.7675886831695831,0.6392047132769151
1,6,2,0,1,0,577,0,101,0,46.72,1,-0.0004386992609907757,0,0,0,0,0,0,0.03058350869244955,0,0,0,0,0,0,0.6413626824833969,0,0,0,0,0,0
1,6,3,0,0,0,-634,0,63,0,54.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
