id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,0,-3269,-2691,8,0,37.519999999999996,0,0,-0.000369375652644319,0.3914255458747861,-0.009151071106961806,0.2781283389807242,-0.0212031823996932,-0.011212160055082831,0,2.630161679416701e-05,0.2749679554300412,0.00031148598402498814,0.13639166809945621,0.003176059362428131,0.005443227297261002,0,0.582944641467844,0.8535448564182159,0.6707234437047846,0.7566507525482036,0.6249922249939047,0.5894607020369831
9,1,3,0,0,1,-4146,-2691,55,0,28.04,0,0,0.043913595053913054,0.6139636432168911,0.0056454726816053255,0.5628046144964789,0.003465546542437119,0.04617707769397308,0,0.10700594567422841,0.4205304599671472,0.00015731087257871571,0.37391502601437976,5.943008449481245e-05,0.07301574394260936,0,0.5019792793531392,0.880569037474336,0.5806510248136061,0.856680743112134,0.5707154207100091,0.5076023981633533
2,2,2,0,1,1,5198,0,97,0,26.08,0,0.5582669500213576,0,0,0,0,0,0,0.40721237255172993,0,0,0,0,0,0,0.8444526430241237,0,0,0,0,0,0
2,2,3,0,1,1,4254,0,33,0,59.8,0,0.2314903060735556,0,0,0,0,0,0,0.2709567239793585,0,0,0,0,0,0,0.6234503319857985,0,0,0,0,0,0
0,2,2,0,1,0,1410,0,14,0,47.4,1,0.0014769650284105185,0,0,0,0,0,0,0.009202657012297137,0,0,0,0,0,0,0.5843438798776387,0,0,0,0,0,0
0,2,3,0,1,0,316,0,101,0,60.28,1,0.010978082636546121,0,0,0,0,0,0,0.012652786380044082,0,0,0,0,0,0,0.4866294746976513,0,0,0,0,0,0
3,2,2,0,0,1,-5792,0,101,0,38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-6959,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-5526,0,101,0,24.560000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-6475,0,101,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,4919,0,58,0,43.76,1,0.05204581505891316,0,0,0,0,0,0,0.03640386605642449,0,0,0,0,0,0,0.6094773223303259,0,0,0,0,0,0
6,4,3,0,1,0,3277,0,101,0,59.8,1,0.026956501732285892,0,0,0,0,0,0,0.02488720059754618,0,0,0,0,0,0,0.49657957309495415,0,0,0,0,0,0
5,2,2,0,0,0,-1668,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2912,0,101,0,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
