id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-10438,0,7,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-11082,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-13414,0,19,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-14058,0,101,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,3922,0,7,0,48.32,0,-0.00036503492292870907,0,0,0,0,0,0,0.00016549778905853636,0,0,0,0,0,0,0.5098146887056988,0,0,0,0,0,0
1,2,3,0,1,0,2886,0,6,0,55.08,0,-0.0011740806518205503,0,0,0,0,0,0,0.0040817363306744035,0,0,0,0,0,0,0.4278941292166042,0,0,0,0,0,0
0,1,2,1,1,1,8452,8003,11,0,38.24,0,0.268515942664295,0.04765336538228535,0.053723366464348304,0.015858586897976666,0.18361487689927947,-0.0003406829272435877,0.06278892904054903,0.18867888139482702,0.02266912368932554,0.03911915373754315,0.004051598594499955,0.24414921054149996,1.2595571769189614e-06,0.11430148649440833,0.6515466156121063,0.5646968592661791,0.6699542308113468,0.61429317133075,0.707763451215938,0.5110727816966582,0.7064398285104206
0,1,3,0,1,1,7291,8003,101,0,50.480000000000004,0,0.18974088978071457,0.03612224471514311,0.06871377802376946,0.0295339578408822,0.08870187384332177,0.026945151620777687,0.2217464046161874,0.13688542758987285,0.013125119869154028,0.0841954065371149,0.008595056356867812,0.16874618350642187,0.0078840508569075,0.17675215783948817,0.5523922937885225,0.4973907304535455,0.6143543386696707,0.5324070068000432,0.5524213727509178,0.5178018428163789,0.5669569940794796
9,5,2,0,1,0,5489,0,9,0,49.4,1,-0.0003842481456828413,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5095540295576967,0,0,0,0,0,0
9,5,3,0,1,0,4852,0,26,0,52.64,1,0.019531247564530424,0,0,0,0,0,0,0.01000850944412324,0,0,0,0,0,0,0.4455570876074011,0,0,0,0,0,0
3,4,2,0,1,0,10987,0,4,0,47.92,1,-0.0003274194869928719,0,0,0,0,0,0,0.00029130412204848047,0,0,0,0,0,0,0.5099865119923834,0,0,0,0,0,0
3,4,3,0,1,0,10273,0,9,0,51.88,1,0.021068988348823505,0,0,0,0,0,0,0.009048909821512205,0,0,0,0,0,0,0.44939117089233493,0,0,0,0,0,0
8,3,2,0,0,1,-11849,0,52,0,31.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-11440,0,13,0,27.560000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
