id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,746,0,49,0,46.88,0,-0.0010826526421360842,0,0,0,0,0,0,0.00023807110055688296,0,0,0,0,0,0,0.583595470244724,0,0,0,0,0,0
3,1,3,0,1,0,70,0,101,0,58.84,0,0.0011742547972290137,0,0,0,0,0,0,0.0005043696856071737,0,0,0,0,0,0,0.4831066878497778,0,0,0,0,0,0
2,2,2,0,0,0,-264,0,4,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-820,0,4,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2317,0,15,0,49.36,0,-0.0002920949035724524,0,0,0,0,0,0,1.0861468973653944e-05,0,0,0,0,0,0,0.5828461364837272,0,0,0,0,0,0
1,1,3,0,1,0,1539,0,101,0,55.76,0,-0.0033717676145070463,0,0,0,0,0,0,0.00048554543133315137,0,0,0,0,0,0,0.48680863744620184,0,0,0,0,0,0
4,2,2,0,1,0,314,0,47,0,49.0,0,0.00047635054021608644,0,0,0,0,0,0,0.00040567121156476215,0,0,0,0,0,0,0.5832445382333961,0,0,0,0,0,0
4,2,3,0,0,0,-431,0,48,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-7919,0,101,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-9392,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,1283,0,4,0,49.16,0,0.0023472028869394265,0,0,0,0,0,0,0.0023028226745888556,0,0,0,0,0,0,0.584012492878397,0,0,0,0,0,0
6,3,3,0,1,0,737,0,23,0,52.68000000000001,0,0.009535407569789508,0,0,0,0,0,0,0.002781120212851995,0,0,0,0,0,0,0.5020551177811994,0,0,0,0,0,0
