id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,116,0,3,0,48.6,0,-0.0005224227941305769,0,0,0,0,0,0,0.0002148513284002849,0,0,0,0,0,0,0.5829283291168736,0,0,0,0,0,0
8,2,3,0,0,0,-286,0,6,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-857,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1128,0,3,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-992,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1575,0,7,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,3938,0,3,0,48.08,0,4.2907346916483124e-05,0,0,0,0,0,0,4.3513679926950966e-05,0,0,0,0,0,0,0.5833719635671913,0,0,0,0,0,0
0,3,3,0,1,0,3369,0,4,0,51.92,0,-0.003874947175100396,0,0,0,0,0,0,0.00030866219576098877,0,0,0,0,0,0,0.4994427684481068,0,0,0,0,0,0
2,2,2,1,0,1,-2716,-3130,6,0,28.360000000000003,0,0,0.00032395721303668014,0.30562893678223557,-0.0001500533057733994,0.00015890385612171836,0.0002128259322685145,0.029391053137081406,0,0.00010537246711552644,0.15848102258330157,0.00010510344695501243,0.00012075169281289512,0.00013740215512506095,0.007646446584676569,0,0.5836899884915163,0.7642795579338126,0.5828609364573537,0.5832203765528621,0.5832703542325562,0.6152564745882438
2,2,3,0,0,1,-2874,-3130,8,0,54.36,0,0,0.5968775259868752,0.37375335339864885,0.003155753774020159,0.1485213725512417,0.002854917666795135,0.009478478903536376,0,0.41275797394790115,0.1827061669092961,0.0006269848406038953,0.07055260719976067,0.0002671951655969221,0.029221063046277942,0,0.8859814496855356,0.8131417943425155,0.4942134342864379,0.6071594110966074,0.5046545589780632,0.4826326847624988
1,5,2,0,0,0,-2532,0,2,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-2906,0,3,0,52.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-6399,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-6743,0,3,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
