id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-883,0,101,0,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1299,0,27,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,0,1,-71,289,10,0,37.2,0,0,0.3409029238377875,0.5898538736525557,-0.013360490285850965,0.675426562848142,0.11620826875032784,0.06303723543508469,0,0.3751323694427045,0.5016938670717563,0.000605249376154339,0.579387748092615,0.25183547365045894,0.05363318331605443,0,0.7348523335892913,0.8943423304651161,0.6690571738363791,0.9121055055147387,0.6329504943034993,0.6120060405769544
8,1,3,0,0,1,-40,289,101,0,45.4,0,0,0.42194497584169177,0.7895259204879689,0.28665738431247023,0.8218445144169522,0.27833556637136836,0.14970583595207193,0,0.3521919381317548,0.6450978880562395,0.1639144947124393,0.6608597284864315,0.40146800676759703,0.16595801416683914,0,0.756778864835252,0.9369261059451065,0.6993239513835525,0.941805190409159,0.664867685095052,0.5714272948800301
4,2,2,0,0,1,-428,0,101,0,33.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1069,0,101,0,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-162,0,101,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-1149,0,101,0,62.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-2164,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2609,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-1445,0,101,0,43.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-2361,0,101,0,60.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-83,0,101,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1348,0,101,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,317,0,101,0,40.8,0,0.005137682613936432,0,0,0,0,0,0,0.0008959442768759282,0,0,0,0,0,0,0.5941934838867532,0,0,0,0,0,0
6,3,3,0,1,1,120,0,101,0,60.8,0,0.059654001959881145,0,0,0,0,0,0,0.05439841385486386,0,0,0,0,0,0,0.5219017561239041,0,0,0,0,0,0
1,2,2,0,0,0,-1075,0,6,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1254,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
