id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,13164,13164,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03988473350314217,1.0,1.0,1.0,1.0,1.0,1.0,0.10151970417090057,1.0,1.0,1.0,1.0,1.0,1.0,0.6458239183676867
6,1,3,0,1,1,12683,13164,101,0,47.52,0,0.2802598432590156,0.2694924381468129,0.3464324115400291,0.26944816080747314,0.5312668385516254,0.2698135897997494,-0.03216965118443613,0.5153882624598616,0.5103919557082762,0.5464699019682209,0.5103714406172406,0.6385160381735527,0.5105407627526434,0.11718072135259644,0.7207701536870622,0.7113456889000187,0.7716463989150187,0.7113061693596212,0.8711301512180323,0.7116321399337073,0.5279108992690226
5,1,2,0,0,1,-4322,0,9,0,1.5599999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1130,0,9,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,4171,4047,3,0,14.04,0,0.6480375350779369,0.8575586705627779,0.7644678264278809,3.0669414019742054e-05,0.3022641477076444,-0.0005537905807001958,0.05028500232488409,0.473504090440392,0.7312050029616554,0.5925614888621772,0.0007709542331872809,0.2005973000405803,0.0005180370463425467,0.01676156995612945,0.9260967168737981,0.9760437259504493,0.9606516235411335,0.640173285172034,0.9184059188058759,0.640176987378499,0.6954280506703112
4,1,3,0,1,1,3663,4047,12,0,51.559999999999995,0,0.06633651727029509,0.8503741911680324,0.7458013184344909,0.012272503890716007,0.6279857276516437,0.011562606624168933,0.00830108776835975,0.06059286811305261,0.6790806458964332,0.5511813475026621,0.004856265894672993,0.45708693132233225,0.0059631484970534806,0.031684152123314664,0.5843364223689356,0.9746110142755318,0.9589228632380324,0.5454814792294319,0.9461161382846306,0.5407547718491076,0.5274848708713427
3,1,2,0,1,1,127,0,3,0,8.92,1,0.9247566170269894,0,0,0,0,0,0,0.8516016474489553,0,0,0,0,0,0,0.987158104461578,0,0,0,0,0,0
3,1,3,0,1,1,267,0,10,0,51.32,1,0.18024476640776435,0,0,0,0,0,0,0.298907397756772,0,0,0,0,0,0,0.6819636347369623,0,0,0,0,0,0
7,2,2,0,0,1,-702,0,74,0,28.599999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-886,0,101,0,33.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-2006,-1446,101,0,40.04,0,0,1.0,0.43077830057385386,1.0,-0.00012256009030761636,1.0,0.007169291124868644,0,1.0,0.27448238659267704,1.0,2.8006320461782335e-07,1.0,0.0015853009503717101,0,1.0,0.9242888308812691,1.0,0.640662516451099,1.0,0.6525313917793885
8,3,3,0,0,1,-2854,-1446,101,0,66.4,0,0,0.26938452038455435,0.09507213944034537,0.2694804459022447,0.05357140235344249,0.269768047478757,0.020208762377285847,0,0.5103419544261139,0.11814309729012241,0.5103863992980932,0.05501668135861412,0.5105196597313911,0.026090534059834858,0,0.7112493561732803,0.6605791096195323,0.7113349859079557,0.6546724311323265,0.7115915389474572,0.5508698181639663
2,5,2,0,1,0,2705,0,62,0,45.48,1,0.008126601981376007,0,0,0,0,0,0,0.005245088225488162,0,0,0,0,0,0,0.6459137276312686,0,0,0,0,0,0
2,5,3,0,1,1,1747,0,101,0,63.959999999999994,1,0.004414120585893452,0,0,0,0,0,0,0.005371718582724652,0,0,0,0,0,0,0.5264901855374572,0,0,0,0,0,0
1,4,2,0,1,1,4801,0,95,0,49.559999999999995,1,0.0005905062595487059,0,0,0,0,0,0,0.003368647728604158,0,0,0,0,0,0,0.6404116347987654,0,0,0,0,0,0
1,4,3,0,1,1,3668,0,101,0,57.64,1,-0.006310953248464354,0,0,0,0,0,0,0.007910094864114463,0,0,0,0,0,0,0.5381787477218745,0,0,0,0,0,0
0,4,2,0,0,1,-8609,0,101,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-9506,0,101,0,64.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
