id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,0,0,-955,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1389,0,6,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-11133,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-11511,0,3,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,6906,0,2,0,47.599999999999994,0,0.0001542549783536576,0,0,0,0,0,0,5.377851830911307e-05,0,0,0,0,0,0,0.5836613320100474,0,0,0,0,0,0
3,1,3,0,1,0,6617,0,4,0,54.279999999999994,0,-0.0037539480241720095,0,0,0,0,0,0,0.0004095390365064132,0,0,0,0,0,0,0.48993412235854894,0,0,0,0,0,0
7,1,2,1,1,1,6101,6199,3,0,21.240000000000002,0,0.6642030543089268,0.8232062833809906,0.537112316372575,-0.0008610040800212963,0.06260471103942135,0.00013817783968285034,0.01857913844608014,0.4890295084842879,0.7031092745593401,0.39479720622529846,0.00031010830119227665,0.02151547539694639,0.00040559297998439515,0.006842700548133133,0.8900800478070294,0.9468954094075731,0.877700483021926,0.5831611884912796,0.6359118800404365,0.5829875545163838,0.597996994634913
7,1,3,0,1,1,4857,6199,18,0,60.8,0,0.04052917404174097,0.798766495957617,0.4949038346205901,0.04369969797401799,0.5109417953575011,-0.022138286904024397,0.003305913280710942,0.03943640256522925,0.6456027287035739,0.380005537577963,0.01900275547316051,0.3440220162085543,0.04491368861595297,0.03309036242261158,0.5031246733914533,0.9386172867182329,0.8739837052334266,0.5266427276869693,0.8658483448661398,0.5151242520512128,0.4859546453376151
5,4,2,0,0,1,-1839,0,16,0,41.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-1809,0,21,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,3169,0,3,0,46.839999999999996,0,0.0002434061817407873,0,0,0,0,0,0,4.8647104239149976e-05,0,0,0,0,0,0,0.5841916049358001,0,0,0,0,0,0
8,2,3,0,1,1,2855,0,7,0,45.36,0,0.09007216834754311,0,0,0,0,0,0,0.03645622968284223,0,0,0,0,0,0,0.5688758360256022,0,0,0,0,0,0
4,2,2,0,0,0,-6965,0,6,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-7295,0,7,0,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-4486,0,3,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-4800,0,7,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
