id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1612,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2589,0,101,0,60.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,750,0,2,0,49.733333333333334,0,-5.389430502702045e-05,0,0,0,0,0,0,0.00011223410455588336,0,0,0,0,0,0,0.6007726089997049,0,0,0,0,0,0
0,1,3,0,1,0,402,0,4,0,53.63333333333333,0,-0.003724669821861365,0,0,0,0,0,0,0.0003184627070169991,0,0,0,0,0,0,0.5090785244059239,0,0,0,0,0,0
7,3,2,0,0,0,-4485,0,4,0,49.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5303,0,12,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,0,1,-3841,-4290,6,0,23.799999999999997,0,0,5.439506503826011e-06,0.8044314525874092,-0.006225169072597452,0.6909529887327891,-0.006392717623312418,0.10653430886773303,0,0.0001182237368659815,0.654188914611752,0.0004475420152238329,0.5766699764593511,0.0007962424009212893,0.22504521353331228,0,0.6008188103518407,0.9441209925667449,0.6229360873948684,0.902776827108594,0.6135907590069862,0.6451315993930652
8,5,3,0,0,1,-4192,-4290,5,0,54.56666666666666,0,0,-0.0020544434972391236,0.2979668758890493,0.003391049235655199,0.29483207858911903,-0.0013145612508630312,0.212665114537611,0,0.0003274459068229021,0.41704802869449376,0.0013352537496386222,0.4150877000220878,0.0001760376203400669,0.337164564404324,0,0.5006357998838727,0.6805119699204333,0.5553273165026661,0.678973044343155,0.49560916571903674,0.6216183067847252
4,4,2,0,1,1,28,0,20,0,16.1,1,-0.014316707751366486,0,0,0,0,0,0,0.0006155969377586542,0,0,0,0,0,0,0.7220067871410132,0,0,0,0,0,0
4,4,3,0,1,1,647,0,101,0,59.63333333333334,1,-0.0025441573720874776,0,0,0,0,0,0,0.0012314546976175868,0,0,0,0,0,0,0.49523567201264335,0,0,0,0,0,0
6,2,2,0,0,0,-2120,0,101,0,48.66666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3025,0,101,0,58.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,663,0,3,0,47.099999999999994,0,-0.0010054237198738355,0,0,0,0,0,0,0.00025408933997703734,0,0,0,0,0,0,0.6013797223951295,0,0,0,0,0,0
1,3,3,0,1,0,182,0,5,0,52.666666666666664,0,-0.0025026095633622837,0,0,0,0,0,0,0.0001494427883927159,0,0,0,0,0,0,0.5109442423374392,0,0,0,0,0,0
3,7,2,0,0,0,-2220,0,101,0,49.93333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3,0,0,1,-3722,0,101,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
