id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-11881,0,16,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-12646,0,101,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,7516,0,2,0,49.120000000000005,0,-0.00021689363364476696,0,0,0,0,0,0,2.26420597253925e-05,0,0,0,0,0,0,0.6401707035880005,0,0,0,0,0,0
0,1,3,0,1,0,7132,0,6,0,54.0,0,-0.0022610252849455063,0,0,0,0,0,0,0.00013636198266855028,0,0,0,0,0,0,0.5420966833179445,0,0,0,0,0,0
6,2,2,0,0,0,-10679,0,5,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-11147,0,6,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,2368,2364,9,0,11.360000000000001,0,0.8091317815375113,0.30002200345307994,0.8375782931947091,-0.0031803077432599035,0.7949870887846269,0.05306714487457423,0.24749105099385632,0.6531228999016525,0.21286018687271197,0.6856856494627765,0.008024836762985465,0.6833312221764934,0.15430135302693332,0.1893576996959671,0.9636450436568571,0.8027947803065687,0.9710143655972413,0.640435035476765,0.9680733852599407,0.6611895293182931,0.7746833535677211
4,2,3,0,1,1,1999,2364,9,0,53.64,0,0.22985888962617923,0.2256045994512175,0.346098159900608,0.012930016736610653,0.2118553140238137,0.20216471461935223,0.05695188287140656,0.36956343843918726,0.372692558331184,0.40950223806826747,0.012419883253054832,0.322371151771424,0.35648064106387367,0.1252205358041923,0.6926150486070277,0.6941039305131558,0.7859977753136976,0.5433754124255344,0.7022355399087232,0.6897618600182878,0.5579666567991403
3,2,2,0,1,1,4836,0,101,0,42.120000000000005,1,0.03727731718341791,0,0,0,0,0,0,0.03011328059344518,0,0,0,0,0,0,0.6622190460911257,0,0,0,0,0,0
3,2,3,0,1,1,4250,0,101,0,58.76,1,0.038587335921204634,0,0,0,0,0,0,0.03568940703681673,0,0,0,0,0,0,0.5617700599611037,0,0,0,0,0,0
2,3,2,0,0,0,-1052,0,4,0,43.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1736,0,18,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,9294,0,77,0,49.6,0,2.2355732637056618e-05,0,0,0,0,0,0,0.00017462040718860784,0,0,0,0,0,0,0.6401854129239031,0,0,0,0,0,0
1,3,3,0,1,0,8588,0,101,0,53.959999999999994,0,-0.0058225064431478,0,0,0,0,0,0,0.001147228413128891,0,0,0,0,0,0,0.5387746810212621,0,0,0,0,0,0
5,5,2,0,0,1,-9270,0,40,0,41.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-11246,0,101,0,61.24000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,0,1,-2036,-1947,47,0,38.32,1,0,0.1427582483729995,0.5397296400170943,-0.0031617747745723962,-6.146458583433373e-05,-0.01698238593759167,0.06955626263005052,0,0.17886490558572063,0.3785229172724994,0.0012838659348393758,1.5721019711829988e-05,0.01843856873413318,0.016177412662843733,0,0.7087011671422908,0.9358545375032757,0.6421818886104799,0.6402603016564979,0.6442453496587525,0.7417448947013766
9,5,3,0,0,1,-3294,-1947,101,0,57.76,1,0,0.07461331714291695,0.5044556478443879,-0.0052346710480571995,0.09208826288994423,0.19172137416465979,0.06687051946112628,0,0.16138533296501859,0.32065373882776654,0.0006306161254295109,0.0542839776406647,0.3054059258679724,0.09386244432515387,0,0.5846160385015097,0.9208489786656981,0.5579161445008638,0.6300063738942029,0.6888212709612017,0.6828238708347885
