id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1191,0,15,0,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1915,0,101,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,7314,0,13,0,47.88,0,0.002308623159095517,0,0,0,0,0,0,0.0018591665710450272,0,0,0,0,0,0,0.6416317751603761,0,0,0,0,0,0
5,2,3,0,1,0,6561,0,101,0,56.120000000000005,0,0.014133249027859719,0,0,0,0,0,0,0.007773730697096059,0,0,0,0,0,0,0.5440646287085328,0,0,0,0,0,0
8,2,2,0,1,1,1247,0,20,0,42.199999999999996,0,0.03909464362548604,0,0,0,0,0,0,0.03282137821313919,0,0,0,0,0,0,0.662758833721337,0,0,0,0,0,0
8,2,3,0,1,1,96,0,101,0,55.52,0,0.03979204482314447,0,0,0,0,0,0,0.04385606947384627,0,0,0,0,0,0,0.5610065407102031,0,0,0,0,0,0
1,3,2,0,0,0,-3699,0,4,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4170,0,101,0,58.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-837,0,5,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1610,0,23,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,3688,0,49,0,45.08,0,0.043039910386057006,0,0,0,0,0,0,0.05891701681195043,0,0,0,0,0,0,0.6598784768966561,0,0,0,0,0,0
9,4,3,0,1,0,2170,0,101,0,55.96,0,0.0335389846995577,0,0,0,0,0,0,0.048943182299020054,0,0,0,0,0,0,0.5569604085527394,0,0,0,0,0,0
6,3,2,0,0,0,-636,0,26,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1532,0,101,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-6821,0,12,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-7948,0,101,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
