id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-5044,0,39,0,42.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5449,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,5884,0,8,0,48.24,0,0.11358973225407254,0,0,0,0,0,0,0.08512197055842874,0,0,0,0,0,0,0.565698706951737,0,0,0,0,0,0
8,2,3,0,1,0,4824,0,101,0,59.72,0,0.0808020805453252,0,0,0,0,0,0,0.07595580509478117,0,0,0,0,0,0,0.47074194038308603,0,0,0,0,0,0
5,1,2,0,0,0,-5200,0,90,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6043,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,5937,0,101,0,39.68,0,0.14568600942424628,0,0,0,0,0,0,0.09572528561670121,0,0,0,0,0,0,0.590320688520134,0,0,0,0,0,0
2,2,3,0,1,0,5668,0,101,0,57.4,0,0.09377718145433003,0,0,0,0,0,0,0.09098254695061192,0,0,0,0,0,0,0.48267581898814826,0,0,0,0,0,0
0,1,2,0,0,0,-10657,0,64,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-11326,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,1555,1551,2,0,39.96,0,0.9951962414006613,6.044163125963807e-05,0.9824408302753158,-0.0003003262418893622,0.9824408302753158,0.0007714646302178905,0.17836399319490243,0.986362184939226,0.00011927649751983933,0.9606271503001563,3.444145100827976e-05,0.9606271503001563,0.00035350301322690776,0.3196680425112228,0.9976936702144457,0.5105808658975391,0.991582066782218,0.5096113529711949,0.991582066782218,0.5117452858614653,0.6253992949466632
3,3,3,0,1,1,102,1551,101,0,60.199999999999996,0,0.6406414422831566,-0.0005497734918578343,0.6343757749700915,-0.0017423725433483009,0.6275540665842089,-0.0008353552354439455,0.5596784951034586,0.7506742353814501,5.8037173249790665e-06,0.7382215030167524,0.00034970625283065575,0.7282616436137309,7.784500497271157e-05,0.6403866013048903,0.8062100280997887,0.4210482975915194,0.802412407842241,0.4282052271904829,0.7982756091435314,0.4212587205386982,0.7569587406614001
1,5,2,0,1,0,748,0,10,0,44.519999999999996,1,0.06350755257137071,0,0,0,0,0,0,0.06041017151367617,0,0,0,0,0,0,0.543709700578963,0,0,0,0,0,0
1,5,3,0,0,0,-846,0,79,0,61.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,0,0,0,-2197,0,46,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,0,-3779,0,101,0,61.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
