id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-5099,0,34,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5674,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1187,0,4,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1823,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,1448,0,16,0,49.2,0,-0.00034575727035384346,0,0,0,0,0,0,0.00016433001099607167,0,0,0,0,0,0,0.5828500136503552,0,0,0,0,0,0
7,1,3,0,1,0,804,0,101,0,55.84,0,0.0051983758727334765,0,0,0,0,0,0,0.0008311048012925032,0,0,0,0,0,0,0.49138433648109603,0,0,0,0,0,0
6,3,2,0,1,0,1324,0,5,0,49.28,0,0.0018228638835717642,0,0,0,0,0,0,0.0018681029564718648,0,0,0,0,0,0,0.5837658513322794,0,0,0,0,0,0
6,3,3,0,1,0,709,0,101,0,54.16,0,-0.0007140957199763107,0,0,0,0,0,0,0.0006514550363353136,0,0,0,0,0,0,0.49247285993111345,0,0,0,0,0,0
4,5,2,1,0,0,-3368,-4961,6,0,49.4,0,0,-0.007787146336594576,0.0014834882005483867,-0.0005561230759089942,0.0001918611495251726,-0.004733491134243489,0.03606598926836103,0,0.00020855074345350205,0.0006771284763177438,1.1960553122326594e-06,0.000390967999423795,7.104905942784782e-05,0.01872071402638524,0,0.7478549476623122,0.5841439910827774,0.7839461778896959,0.5830210324575368,0.7390066407704293,0.8226136626108619
4,5,3,0,0,0,-4219,-4961,101,0,52.28,0,0,-0.0038217381157949954,0.08330768462917978,-0.001095077751782017,0.0343412669743366,-0.0075929425893124895,-0.0025374747379100816,0,0.0002267198844892904,0.022409208513550008,8.250544454029995e-05,0.012041529133707334,0.0005808377961961136,0.004485891035984161,0,0.5832957406817405,0.5985259236143914,0.6973779437757481,0.5181857716137853,0.6485894863471846,0.48975901058242155
0,4,2,0,0,1,-4560,0,101,0,45.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-4259,0,14,0,35.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,2350,0,7,0,49.96,1,0.002617298221989107,0,0,0,0,0,0,0.0038384730868176865,0,0,0,0,0,0,0.5840464542917785,0,0,0,0,0,0
2,2,3,0,1,1,1973,0,19,0,44.36,1,0.07900593443944219,0,0,0,0,0,0,0.027807499008601737,0,0,0,0,0,0,0.5670311525520119,0,0,0,0,0,0
9,5,2,0,0,1,-2238,0,26,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-3031,0,38,0,43.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
