id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-6068,0,4,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6401,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,4460,0,3,0,45.56,0,-0.00022056352854793834,0,0,0,0,0,0,1.355629705494809e-07,0,0,0,0,0,0,0.585125274724406,0,0,0,0,0,0
2,1,3,0,1,0,4185,0,3,0,54.04,0,0.0027412816629826206,0,0,0,0,0,0,0.00021774456307004073,0,0,0,0,0,0,0.4941898159402274,0,0,0,0,0,0
4,1,2,0,0,0,-819,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1167,0,4,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,2434,0,3,0,49.559999999999995,0,0.0005923672007843184,0,0,0,0,0,0,0.000774561208196418,0,0,0,0,0,0,0.5832002771765725,0,0,0,0,0,0
1,4,3,0,1,0,1827,0,5,0,51.480000000000004,0,0.00551901612742206,0,0,0,0,0,0,0.001248479726914457,0,0,0,0,0,0,0.5030012678902956,0,0,0,0,0,0
3,2,2,0,1,0,588,0,5,0,45.08,0,0.001802756814718658,0,0,0,0,0,0,0.00031261994666531714,0,0,0,0,0,0,0.5865080293001393,0,0,0,0,0,0
3,2,3,0,1,0,415,0,2,0,52.92,0,-0.0018539560656923308,0,0,0,0,0,0,0.0005214584802709923,0,0,0,0,0,0,0.4947041406467842,0,0,0,0,0,0
9,4,2,0,0,0,-4775,0,2,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5109,0,4,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,3153,0,2,0,49.84,0,0.00039567657283320543,0,0,0,0,0,0,0.0009922233974036145,0,0,0,0,0,0,0.5830963237468518,0,0,0,0,0,0
0,4,3,0,1,0,2849,0,3,0,54.279999999999994,0,-0.0032454790006518604,0,0,0,0,0,0,0.0004392802734724627,0,0,0,0,0,0,0.4902805871941874,0,0,0,0,0,0
7,5,2,0,1,0,3180,0,2,0,49.44,0,-0.00020913171196315658,0,0,0,0,0,0,1.085993859516223e-05,0,0,0,0,0,0,0.5828705139886335,0,0,0,0,0,0
7,5,3,0,1,0,2758,0,3,0,54.16,0,0.005066879806850507,0,0,0,0,0,0,0.0005968826507937974,0,0,0,0,0,0,0.4951822322503652,0,0,0,0,0,0
