id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-4814,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5085,0,3,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-741,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1122,0,6,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,3386,3386,2,0,10.0,0,1.0,1.0,1.0,0.015874167217490517,1.0,0.06178466488507712,1.0,1.0,1.0,1.0,0.028994417107453346,1.0,0.07883185398691649,1.0,1.0,1.0,1.0,0.6467451299447637,1.0,0.6693127716798032,1.0
3,1,3,0,1,1,3463,3386,5,0,51.4,0,0.27186692643358856,0.29119000261924227,0.28159812815656166,0.010728694930374537,0.2742786399367686,0.1371386721652868,0.26966498021792107,0.511492491473701,0.5204758851023529,0.5160103142445767,0.024566339979715978,0.5126110117140619,0.2371553807291131,0.5104719022405704,0.7134556984669499,0.7299742937236323,0.7219162721210458,0.5466714061896623,0.7155802199924964,0.622442284284833,0.7114996295091134
5,2,2,0,0,0,-9466,0,3,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-9813,0,4,0,54.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,7571,0,3,0,47.160000000000004,0,-0.0021356628274516775,0,0,0,0,0,0,0.003722423909056387,0,0,0,0,0,0,0.6403576322218905,0,0,0,0,0,0
7,2,3,0,1,0,7320,0,3,0,56.279999999999994,0,0.0025142537605059006,0,0,0,0,0,0,0.00424881462999605,0,0,0,0,0,0,0.5367891800489994,0,0,0,0,0,0
2,2,2,0,1,0,5363,0,2,0,49.88,0,-0.00013176266031350036,0,0,0,0,0,0,1.1802732843628324e-05,0,0,0,0,0,0,0.6401065547315956,0,0,0,0,0,0
2,2,3,0,1,0,5011,0,3,0,55.24,0,-0.003482519724342091,0,0,0,0,0,0,0.0007332267177948782,0,0,0,0,0,0,0.5364089471934909,0,0,0,0,0,0
9,1,2,0,0,0,-2078,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2365,0,3,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,5565,0,2,0,48.24,0,-1.2716643666890897e-05,0,0,0,0,0,0,1.371061780563825e-05,0,0,0,0,0,0,0.6405480033064965,0,0,0,0,0,0
1,2,3,0,1,0,5270,0,4,0,50.6,0,-0.013261797699382244,0,0,0,0,0,0,0.003796975483115195,0,0,0,0,0,0,0.54652798535127,0,0,0,0,0,0
0,5,2,0,0,0,-5355,0,3,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-5652,0,3,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
