id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1494,0,101,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2925,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,1712,1988,2,0,40.160000000000004,0,0.9935979577786823,0.0003359444235416253,0.995196484486046,0.0342091668279644,0.995196484486046,0.8521525433564505,0.07479019875821656,0.9840209319311702,0.0003938456199486197,0.9875016616743248,0.013439431358413677,0.9875016616743248,0.7991428726992633,0.13012564371202276,0.9969239420015806,0.5099984496702012,0.9976923482475777,0.5854826880960339,0.9976923482475777,0.9281437054494469,0.7052548383607801
6,1,3,0,1,1,1106,1988,101,0,59.88,0,0.6578386133320969,0.02742509817828681,0.6410513781424929,0.05993521819242148,0.6399516832608669,0.5648551822835896,0.5892588535508089,0.7558851681347208,0.009129627052282959,0.7548287409233135,0.02449852913174899,0.7513209453110307,0.535687702136881,0.6720553858468798,0.8166806484636643,0.49021882210446927,0.8064472593684292,0.5386548019368799,0.8057832541400671,0.7632776586390763,0.7756847488054198
8,1,2,0,0,0,-6454,0,35,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6977,0,101,0,58.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,7056,0,4,0,47.52,1,-0.0004408673102945058,0,0,0,0,0,0,9.479735831172588e-06,0,0,0,0,0,0,0.5101168989277901,0,0,0,0,0,0
3,2,3,0,1,0,6648,0,9,0,55.800000000000004,1,0.003300826109465503,0,0,0,0,0,0,0.0010224869092715842,0,0,0,0,0,0,0.4292879281699675,0,0,0,0,0,0
2,3,2,0,1,0,1673,0,3,0,45.68,1,-0.0006777851853014323,0,0,0,0,0,0,0.00018947442934248707,0,0,0,0,0,0,0.5112750916937858,0,0,0,0,0,0
2,3,3,0,1,0,1322,0,6,0,54.44,1,0.002574470828485982,0,0,0,0,0,0,0.0006605126881184643,0,0,0,0,0,0,0.4346595398880249,0,0,0,0,0,0
5,2,2,0,0,0,-3277,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3657,0,3,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,1005,0,7,0,47.0,0,0.009800952146220602,0,0,0,0,0,0,0.0061524336730731065,0,0,0,0,0,0,0.5154210527953492,0,0,0,0,0,0
9,4,3,0,1,0,411,0,101,0,55.32,0,0.004155307148247607,0,0,0,0,0,0,0.005901701637578144,0,0,0,0,0,0,0.4304685597023207,0,0,0,0,0,0
4,6,2,0,0,0,-3527,0,8,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-4447,0,46,0,56.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-3610,0,6,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-4342,0,52,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
