id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-2565,0,3,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1070,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-5077,0,101,0,39.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6316,0,101,0,44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-6849,0,101,0,30.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-6814,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,815,0,101,0,40.666666666666664,0,-0.001285347095306269,0,0,0,0,0,0,3.275749890721605e-05,0,0,0,0,0,0,0.6106530544488025,0,0,0,0,0,0
0,2,3,0,0,1,-592,0,101,0,51.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-5987,0,7,0,45.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-6519,0,6,0,49.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,11314,11028,2,0,16.7,0,0.9983396191133302,0.07175415889210517,1.0,0.17078831043347384,1.0,0.8090680648236582,-0.08676067246098558,0.9940703886354872,0.028205743117276055,1.0,0.05688198654689062,1.0,0.716872076397571,0.044554810199583725,0.9995383076121556,0.6563154977129376,1.0,0.7572154731735096,1.0,0.9423865737485806,0.7602194191150146
6,2,3,0,1,1,10424,11028,101,0,48.733333333333334,0,0.3974696223557762,0.15716762140171792,0.8007520015668564,0.10101441483386778,0.38963177315437925,0.3407893789289203,0.3853689880423859,0.6090588825386635,0.2223416961599518,0.809862065087254,0.03435295745234869,0.615028751333086,0.5087178321174834,0.6133919277322584,0.7370176827903618,0.5991398400257706,0.9372973913752678,0.6763523972952509,0.7311585936209081,0.7008645858925491,0.7280944956405829
9,7,2,0,0,0,-11230,0,4,0,47.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,3,0,0,0,-11784,0,5,0,53.36666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-1795,0,101,0,44.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-2220,0,101,0,65.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
