id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-9265,0,101,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-9962,0,101,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,6690,0,3,0,48.88,0,-9.651663171486156e-05,0,0,0,0,0,0,4.4726224631647725e-06,0,0,0,0,0,0,0.640279209775455,0,0,0,0,0,0
4,2,3,0,1,0,6031,0,9,0,55.67999999999999,0,0.0022145632314171286,0,0,0,0,0,0,0.00024708828206714776,0,0,0,0,0,0,0.5386495065426706,0,0,0,0,0,0
9,3,2,0,0,0,-8415,0,87,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-9540,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,5241,0,43,0,48.199999999999996,0,-0.0009223686758782766,0,0,0,0,0,0,0.0012804827031625916,0,0,0,0,0,0,0.6402114259534647,0,0,0,0,0,0
8,3,3,0,1,0,4542,0,43,0,53.800000000000004,0,-0.0058829064527423655,0,0,0,0,0,0,0.0010816371746244018,0,0,0,0,0,0,0.5385209895985353,0,0,0,0,0,0
2,3,2,0,0,0,-1484,0,30,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2199,0,34,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5163,0,14,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5529,0,101,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,0,-4969,-6629,9,0,46.32,0,0,-0.007001472832969129,-0.035441148666726124,0.002772462546493786,-0.0047959707575798375,-0.00023584341813202503,-0.0008040286666357002,0,0.0001249934022775434,0.02532560648344737,0.00027112967038357195,0.0030031654797951154,7.15588698009287e-05,0.0006198851852969335,0,0.8254796991253166,0.6558684230234495,0.651137279445756,0.6420886135282983,0.6401304951043569,0.6402762495500003
6,5,3,0,0,0,-5329,-6629,11,0,48.84,0,0,-0.008722202971229607,-0.07709107640545391,0.0030037610923464805,-0.046367837415286134,0.0015272276308961608,-0.01254253933787258,0,0.00030609235013474395,0.0634059072534617,0.00038869790363112785,0.0709668060742467,0.0011871352297067369,0.07008814739150748,0,0.78341128590257,0.576794230161715,0.6522088997884168,0.5371309807339708,0.5474298723304188,0.5251615550853533
