id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-5101,0,101,0,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-6456,0,101,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,4711,4711,2,0,40.0,0,1.0,0.0017570259474976096,1.0,0.01877341380550803,1.0,0.6271198113045126,-0.0272895541831995,1.0,0.00020483670538987194,1.0,0.015116576128663978,1.0,0.6096589070044451,0.10141462843210919,1.0,0.5334590465501955,1.0,0.5189409174068363,1.0,0.8173054606551639,0.6484023804455386
3,2,3,0,1,1,4170,4711,3,0,60.0,0,0.6444022518844011,0.001134063512859364,0.6452718170808804,0.01370757164852431,0.6447612907938884,0.444449272165988,0.09006159030403962,0.7639675378544873,0.00014569134735856155,0.7642904214219334,0.010314699657153465,0.7641007920642179,0.48190253296187363,0.27240165674459105,0.8084614114066554,0.44780555284913215,0.8089925686528207,0.4741017515673516,0.8086807702330547,0.6880623125706596,0.5698179780380473
6,1,2,0,0,1,-4574,0,101,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-5799,0,101,0,42.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,0,0,-5608,-5503,3,0,49.8,1,0,0.10637377055257896,0.0034911392210242986,0.034266129765936064,0.003812082248149261,0.05543793706975863,0.004338734917249632,0,0.07391575606219786,0.0034173919191478447,0.014514855337061875,0.0034147826753754564,0.027253456895401314,0.0032524336890204664,0,0.5640734427079321,0.5115456119907392,0.5599373221492507,0.5116030098467624,0.5723758468623628,0.5119124934452786
9,5,3,0,0,0,-6250,-5503,4,0,56.24,1,0,0.06022510903724908,0.00867689176016941,0.01522390654069111,0.005760144928612964,0.5981963306301731,0.006685172893153512,0,0.07140730051768332,0.005303190205386279,0.010217216443118595,0.0037897105942646084,0.5659103850818397,0.004023505119875711,0,0.4690485776428851,0.4362730499854969,0.4640352948750924,0.4306681403027106,0.7839790263400733,0.43346011034242593
1,4,2,0,1,0,2093,0,2,0,48.88,1,-0.00038114530315898224,0,0,0,0,0,0,6.571340031695805e-05,0,0,0,0,0,0,0.509646821870079,0,0,0,0,0,0
1,4,3,0,1,0,1659,0,5,0,52.239999999999995,1,0.015295855010463487,0,0,0,0,0,0,0.0060297507944944255,0,0,0,0,0,0,0.4440430380400202,0,0,0,0,0,0
7,5,2,0,1,0,2756,0,14,0,47.88,1,0.0004209782569411413,0,0,0,0,0,0,0.0003408898654721892,0,0,0,0,0,0,0.5103703658510124,0,0,0,0,0,0
7,5,3,0,1,0,1813,0,101,0,64.8,1,-0.0005809440846556959,0,0,0,0,0,0,3.8405598084548516e-05,0,0,0,0,0,0,0.41639883994006066,0,0,0,0,0,0
