id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6088,0,14,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6591,0,101,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,6809,6809,2,0,40.0,0,1.0,0.011892634160331613,1.0,0.02972680872572253,1.0,1.0,1.0,1.0,0.01124506989775014,1.0,0.024899039874609098,1.0,1.0,1.0,1.0,0.5161384897289195,1.0,0.5245269277771655,1.0,1.0,1.0
9,1,3,0,1,1,6150,6809,9,0,60.0,0,0.6466913024354443,0.11753557071301635,0.6632576944688433,0.1488253585526041,0.649199642724423,0.6444221982187075,0.6445736667381204,0.7648186137790111,0.1950044201916903,0.7710877084863246,0.22044756390335873,0.7657553707209287,0.7639749384533412,0.7640311460107778,0.8098588059682447,0.4977240719131083,0.8198935322083252,0.5136988176724977,0.8113870123170175,0.8084735995695368,0.8085661474366834
8,2,2,0,0,0,-3730,0,5,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4797,0,101,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,0,985,-177,15,0,47.96,1,0.033716115832537065,0.00594463681837864,0.001853104169045256,0.01770441297756368,0.0026213847652031166,0.9951961183842242,0.0023682512103222527,0.02394953139877054,0.006022295573034043,0.0032178429690675942,0.01727963240243876,0.0029165152929565953,0.9874935144559925,0.004821740895953168,0.5266526206366423,0.5130943635817258,0.5120522376465213,0.5196572127464855,0.5112650916011986,0.9976944814923905,0.51391451462267
7,4,3,0,1,0,21,-177,37,0,58.56,1,0.01553371117044065,0.22631494183920278,-0.0011352851243207028,0.1724086169820972,0.0068828882061053075,0.6410635090365516,0.0145041024842602,0.020215200026839842,0.3537913659620836,0.019825195122190446,0.2526247263488757,0.017662503025408956,0.7549227770797975,0.009026383490259297,0.43363412102146326,0.5739727997675782,0.46112838977266046,0.533255944522198,0.43855719495941836,0.8064450923015082,0.4362888669267116
4,2,2,0,1,0,5113,0,7,0,49.04,0,0.014785378135537378,0,0,0,0,0,0,0.010892968051538778,0,0,0,0,0,0,0.5170503621949323,0,0,0,0,0,0
4,2,3,0,1,0,4612,0,26,0,53.400000000000006,0,0.00677111186353441,0,0,0,0,0,0,0.008804124836557169,0,0,0,0,0,0,0.4362331623405071,0,0,0,0,0,0
5,3,2,0,1,0,607,0,21,0,43.96,1,0.04890304367688941,0,0,0,0,0,0,0.04869777599696858,0,0,0,0,0,0,0.5372134908157176,0,0,0,0,0,0
5,3,3,0,0,0,-181,0,95,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-1050,-1050,2,0,40.0,0,0,0.04123696757195682,0.995196484486046,0.041566981166671575,0.995196484486046,1.0,0.8894940167494583,0,0.030932499721380066,0.9875016616743248,0.031332739694058094,0.9875016616743248,1.0,0.8385851271899558,0,0.5300008463541189,0.9976923482475777,0.5301444168353575,0.9976923482475777,1.0,0.9464344633606481
1,3,3,0,0,1,-2167,-1050,18,0,60.0,0,0,0.2748023850056134,0.6711145748458419,0.024416105370118436,0.641708300567081,0.6450922889659044,0.5684448933042063,0,0.3034359916101935,0.7661934820900866,0.02952394573102892,0.7550702508605042,0.7642237173324299,0.6491096096114817,0,0.5845017951918723,0.8246379686650688,0.4372552689823322,0.8068496090795786,0.8088829389534348,0.7633600841618762
