id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,2710,0,101,0,45.24,0,8.38189730785343e-05,0,0,0,0,0,0,1.0995778437333523e-05,0,0,0,0,0,0,0.5855969704953238,0,0,0,0,0,0
4,1,3,0,1,0,1798,0,101,0,62.88,0,0.0012595950625574396,0,0,0,0,0,0,0.0003771548504173896,0,0,0,0,0,0,0.4789778818913023,0,0,0,0,0,0
1,1,2,0,0,0,-1344,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1938,0,42,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,661,0,24,0,48.44,0,-0.0002678939624594678,0,0,0,0,0,0,0.001811079961300467,0,0,0,0,0,0,0.5830926848479536,0,0,0,0,0,0
9,1,3,0,1,1,536,0,39,0,47.44,0,-0.03552822604086824,0,0,0,0,0,0,0.09010348866294982,0,0,0,0,0,0,0.4953261838187858,0,0,0,0,0,0
0,1,2,0,0,0,-214,0,24,0,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-694,0,101,0,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,0,-1213,-1106,9,0,34.04,0,0,-0.0005994610844850479,-0.08605719903657456,-0.0005994610844850479,-0.03848227693299084,-0.0005577258073374394,-0.08749542661850364,0,0.0003543233343818836,0.04146534208563601,0.0003543233343818836,0.08943142306074389,1.2535543726514003e-06,0.0413079525343445,0,0.8240970743589388,0.7169699865230809,0.8240970743589388,0.5973710346134796,0.7855084646995539,0.7049672955417241
5,3,3,0,0,1,-1060,-1106,7,0,43.28,0,0,0.0010501819938646998,0.16445324370360134,-0.006323457212797327,-0.058689934337992404,0.016215356964294617,0.0648256123929299,0,0.00022597705094338022,0.27515002286822193,0.001133853419207728,0.1354364759483947,0.0007444923068891022,0.07232754943687975,0,0.7491943828883194,0.5726682460119363,0.8147374266561243,0.5053389609058029,0.7192040747029359,0.575952329951169
2,3,2,0,0,1,-1165,0,13,0,34.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-784,0,6,0,43.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-1160,1194,11,0,36.16,0,0,-0.0005994610844850479,-0.10041469540546753,-0.0005994610844850479,-0.05437885151834473,0.005213617113239312,0.0007711266184081447,0,0.0003543233343818836,0.06843006681187641,0.0003543233343818836,0.15206745368299068,0.0001064145075808077,0.0043241438941061415,0,0.8240970743589388,0.7014335434329183,0.8240970743589388,0.6027778644851806,0.7662913064758288,0.5835678087283913
8,4,3,0,0,1,-963,1194,7,0,42.559999999999995,0,0,0.0018316992939469913,0.38937323538090357,-0.0010693144484441581,-0.05687191773339248,0.01320466023374921,0.047078286453076996,0,0.000234271253164823,0.5572452335444577,0.00025508518313713133,0.1754243115842194,0.0005489002616011325,0.24342371769848556,0,0.7470589968174909,0.7111481693317397,0.7835004280058684,0.505892142500884,0.654415082446477,0.5168651707861633
7,5,2,0,0,0,-1590,0,7,0,33.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-1036,0,6,0,42.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,0,-4198,5405,14,0,32.04,1,0,-0.0005994610844850479,-0.09642168416541676,-0.0005994610844850479,-0.05603320862362253,0.01163435078851358,0.46155580051677764,0,0.0003543233343818836,0.06275730465171163,0.0003543233343818836,0.15086221536120425,0.00042485575911976826,0.39283708116967514,0,0.8240970743589388,0.7123680910998937,0.8240970743589388,0.6032106717090419,0.7331919020119099,0.8719650025574052
3,6,3,0,0,1,-4907,5405,17,0,43.64,1,0,0.002806332835382987,0.3746837479335165,-0.0005826014987804499,-0.054463138461572,0.012087535671526518,0.18015959609898605,0,0.0002420634342247961,0.544264515996814,0.0002521019642722344,0.17709453157689625,0.000749966560591088,0.16035233763817472,0,0.7352494600673678,0.7011216944195053,0.7823632576706565,0.5053031465035048,0.6208432466031116,0.8373180935809179
