0.0596356,0.0421205,-9.7125756,0.2249373,-1.9102650,48.6626490,8.9336262,0.5911623,0.5780449,0.0923444
-0.0679860,0.0855984,5.8993077,-0.2552653,0.9805646,-34.2596281,-4.5695514,-1.1284726,-0.2903870,-0.0009765
0.1025387,-0.1366592,-7.0739352,0.3784295,-1.0468360,43.7631472,5.3041553,1.6756321,0.3277323,-0.0241848
0.0542788,0.0159918,-6.8003344,0.2177219,-1.1125927,35.6089058,5.2759124,0.6182827,0.3463354,0.0309548
0.0919794,-0.0614098,-8.0972773,0.3322113,-1.3688703,44.3388443,6.4259094,1.2265294,0.4256056,0.0129463
0.0294835,0.0610650,-4.8896014,0.1052911,-0.9260396,23.5365322,4.2739627,0.1164625,0.2834239,0.0417556
-0.0115871,0.0415310,1.0127614,-0.0433083,0.1752010,-5.7513114,-0.6664490,-0.3227808,-0.0643351,-0.0092674
0.0165586,0.1092310,-3.1229700,0.0515568,-0.4813465,15.7202253,2.2216516,-0.2143405,0.1544600,0.0246521
0.0106805,-0.0357340,-0.4211002,0.0231037,-0.0600403,4.2934423,0.3353215,0.1530037,0.0299646,-0.0074135
-0.0162029,-0.0236513,-0.3725391,-0.0588595,-0.2017684,1.7404283,1.1052275,-0.0904351,0.0652226,0.0345427
-0.0142804,0.0370616,-1.6020020,-0.0443270,-0.4119795,6.6649787,2.2444530,-0.2680223,0.1213799,0.0499967
0.0323346,0.0575213,0.7349036,0.1228264,0.3018545,-4.7411399,-1.0705175,0.2417234,-0.0763538,-0.0586686
-0.0726177,0.0188052,3.8496854,-0.2828673,0.4260349,-24.1824571,-2.3296303,-0.9292269,-0.1457578,0.0413349
0.0046525,0.0420840,1.3224340,0.0112240,0.3599963,-4.8782593,-2.0372468,-0.1421910,-0.1065571,-0.0424274
-0.0740218,-0.0577979,7.9746162,-0.2809234,1.4105402,-43.0287597,-6.4858164,-0.7304714,-0.4638741,-0.0418915
0.0209536,-0.0310447,4.9795984,0.0722313,1.1741097,-21.3277999,-4.8508373,0.2762453,-0.3481002,-0.1190058
0.0827993,-0.0470661,-2.3665881,0.3131038,-0.1718117,19.3149185,1.0809661,1.1823285,0.0824318,-0.0682112
-0.0106105,0.0086880,2.9809629,-0.0522861,0.6514157,-14.6747972,-3.0614584,-0.2269370,-0.2136625,-0.0427792
-0.0549143,-0.0845555,5.3413858,-0.2109028,0.8601429,-27.9342285,-4.0501826,-0.3876220,-0.2499182,-0.0088112
0.0351021,-0.1478969,-3.1998476,0.1289980,-0.5818256,20.5839669,2.7710960,0.9539382,0.1874117,0.0194606
-0.0392449,0.0483313,4.5652351,-0.1322961,0.7846545,-29.8082201,-3.5262680,-0.6128707,-0.2448978,-0.0250615
0.0682939,0.0334928,-7.2579849,0.2475587,-1.3061357,36.8494668,5.8050080,0.6685584,0.3977857,0.0342749
-0.0818145,-0.0699076,6.8350768,-0.3048681,1.1909656,-35.5899250,-5.6414342,-0.7492765,-0.3815761,-0.0159501
0.0253313,-0.0760479,1.1874538,0.0892592,0.3916209,-2.7435420,-1.6916023,0.5505555,-0.1010741,-0.0619366
0.0155174,0.0286352,3.3409910,0.0693648,0.8980395,-12.9521961,-4.1879866,0.0935682,-0.2717465,-0.0875059
-0.0286568,-0.0048420,2.8885306,-0.0960395,0.5076897,-16.2478937,-2.3977591,-0.2529018,-0.1471453,-0.0079682
-0.0269861,-0.0482418,4.1127576,-0.0962452,0.7907839,-21.8040783,-3.6368805,-0.1149710,-0.2510624,-0.0345176
-0.0331208,0.0190450,1.3081582,-0.1295196,0.1303425,-7.8786035,-0.3461459,-0.5354067,-0.0527862,0.0240362
-0.0418224,0.0627616,2.3079025,-0.1424576,0.3684464,-16.2554404,-2.1640565,-0.6735481,-0.1211584,0.0118571
-0.0079392,0.0295722,0.7190758,-0.0386638,0.1251089,-4.4267618,-0.7916136,-0.2735292,-0.0446491,-0.0004430
0.0056310,-0.0620270,-5.2802478,0.0091066,-1.1423949,26.7872701,5.1244496,0.2788688,0.3290015,0.0866899
0.0452364,0.0287045,-0.6963078,0.1738180,0.0862918,6.7993253,-0.3321052,0.4598763,-0.0279885,-0.0554899
-0.0797102,-0.0263286,7.2863691,-0.3070397,1.2456316,-40.0606893,-5.7387156,-0.8920758,-0.3878160,-0.0217015
-0.0353876,-0.0260503,5.6865652,-0.1226902,1.0579492,-28.2641167,-5.3864586,-0.3588557,-0.3281697,-0.0493154
0.0716894,-0.0676311,-2.2432331,0.2589156,-0.1559192,15.9232524,1.0210799,1.0213130,0.0660918,-0.0608258
0.0334083,-0.0271270,-10.2645962,0.1310709,-2.0751325,49.4566658,10.0491823,0.5384302,0.6195016,0.1363522
0.0473671,0.0710019,-7.2837129,0.2005192,-1.4685136,34.9872699,6.6365042,0.3490093,0.4768110,0.0809868
0.0266693,0.0276895,-0.6935918,0.1054460,-0.0961392,2.4161258,0.8224037,0.2427388,0.0336914,-0.0201427
0.0534062,0.0160382,-4.1290315,0.1908533,-0.6939035,23.2495403,3.6146875,0.5935523,0.2386483,0.0094217
