id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6257,0,3,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6561,0,4,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-5291,-5493,6,0,16.6,0,0,0.7909231388417477,0.6756276645581886,0.001418616341103958,0.4014683141990522,-0.0028774746620333458,6.341786306707388e-05,0,0.6477198001638251,0.5181490654665997,0.0013316192725087027,0.3062573974387945,0.002435560342815423,6.289214586645449e-05,0,0.9664291076136738,0.9514883679493292,0.6410057214475083,0.9277246748900957,0.6408871152851087,0.6403654223182429
7,2,3,0,0,1,-5636,-5493,18,0,55.84,0,0,0.24148910500390325,0.5706274857700878,0.002637000212446425,0.1509320173981497,0.0023280169094890483,0.0392985648722427,0,0.33323053186597856,0.3947178601991696,0.010681627860783577,0.14018800352126928,0.003120993064848712,0.04463019897009286,0,0.7316256537388575,0.9207415422091939,0.5245429362683197,0.721084188399459,0.5250077083528939,0.5563368590782986
5,2,2,0,0,0,-7903,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-8379,0,3,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,6077,0,2,0,49.16,0,0.00021365880022435434,0,0,0,0,0,0,0.00025994311864845646,0,0,0,0,0,0,0.6403300190767462,0,0,0,0,0,0
4,2,3,0,1,0,5708,0,4,0,54.559999999999995,0,-0.0013097045450131013,0,0,0,0,0,0,0.0006637352382711959,0,0,0,0,0,0,0.5395245726225631,0,0,0,0,0,0
3,1,2,0,1,0,2508,0,3,0,47.52,0,0.00014828917304294872,0,0,0,0,0,0,3.3909934960753604e-05,0,0,0,0,0,0,0.6410015328505987,0,0,0,0,0,0
3,1,3,0,1,0,2146,0,5,0,56.08,0,0.005006307236218423,0,0,0,0,0,0,0.0009695409581298164,0,0,0,0,0,0,0.5413810679713633,0,0,0,0,0,0
2,2,2,0,1,0,6476,0,2,0,49.2,0,-0.0002669829378636846,0,0,0,0,0,0,0.00011183456106095334,0,0,0,0,0,0,0.6401339189994852,0,0,0,0,0,0
2,2,3,0,1,0,6049,0,4,0,52.12,0,0.0024639243137314884,0,0,0,0,0,0,0.00033704857941935657,0,0,0,0,0,0,0.5501558890183071,0,0,0,0,0,0
1,2,2,0,1,0,4419,0,2,0,46.12,1,-2.8880866359157488e-06,0,0,0,0,0,0,3.4521343174103835e-06,0,0,0,0,0,0,0.6420811382846073,0,0,0,0,0,0
1,2,3,0,1,0,3932,0,4,0,50.56,1,-0.02987258609261308,0,0,0,0,0,0,0.028363803692877314,0,0,0,0,0,0,0.5370452620667028,0,0,0,0,0,0
0,2,2,0,1,0,4439,0,4,0,46.0,0,-0.0007376225362545281,0,0,0,0,0,0,6.353702434088866e-05,0,0,0,0,0,0,0.6419170046434218,0,0,0,0,0,0
0,2,3,0,1,0,3983,0,4,0,53.12,0,-0.0015716412478783462,0,0,0,0,0,0,0.0005590130481921519,0,0,0,0,0,0,0.5434609993983074,0,0,0,0,0,0
