id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,678,0,7,0,38.6,0,0.19556755497272796,0,0,0,0,0,0,0.14741835845789908,0,0,0,0,0,0,0.6776296132838957,0,0,0,0,0,0
3,1,3,0,1,1,351,0,101,0,64.4,0,0.03518410069066808,0,0,0,0,0,0,0.05151454901950006,0,0,0,0,0,0,0.4963215815154949,0,0,0,0,0,0
8,2,2,0,0,0,-268,0,101,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-798,0,101,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-225,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1011,0,101,0,65.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1680,0,15,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2435,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,1809,1797,101,0,20.0,0,0.874808407079646,0.03877592404865763,0.588876553876258,0.053098771896391214,0.17319735620984764,0.0028170479171683123,0.025340208475692908,0.7577103460102298,0.16947539398674064,0.42793608039965114,0.03842487034519861,0.07974634621246186,0.005380935720675408,0.01569450584854762,0.9598584070796459,0.6056238263053793,0.8849382079625743,0.60922964527752,0.6959426241334294,0.5834463473706522,0.596662577045222
1,2,3,0,1,1,947,1797,101,0,41.0,0,0.43462440904670435,0.17085193175434663,0.5637157417795223,0.04477012099011756,0.1759969470050366,-0.02001893197765861,0.08378497977389758,0.46135497874696607,0.11425379988803766,0.38997916408456096,0.0266219864058872,0.21852426816928483,0.08771756549199165,0.086872109246313,0.7530136331993548,0.6093341468338498,0.8720552760658848,0.5170583961698179,0.6261256517929583,0.4897827304205908,0.5305604055739871
9,4,2,1,1,1,1737,1798,101,0,35.0,1,0.17666707309486782,0.07464261135813866,0.385327175147074,0.013833833744466577,0.3574960556272668,-0.03943227740507398,0.03993832782133659,0.10637088376967489,0.17977634957033184,0.2865701228296407,0.02658176566541731,0.18921057041551828,0.02675539001471131,0.044572025128959636,0.6783210278395253,0.6163551827206063,0.8555928755639292,0.5884052235926617,0.8086770375379855,0.6013149752709221,0.5997564557409599
9,4,3,0,1,1,1317,1798,101,0,61.0,1,0.057629467470199994,0.09615021783216579,0.138477550273138,0.0208647386003779,0.13504684571606165,-0.023840870231003536,0.043183095084113415,0.05458283960887493,0.09747107389238452,0.16899663520524402,0.027071063265103962,0.16423883386780097,0.038013687097911884,0.04788591838896844,0.5148193252234065,0.5451819443580898,0.6131129825713284,0.4885705636662904,0.6077757017408442,0.4925732461168656,0.5129745898400225
0,3,2,0,0,0,-636,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1269,0,101,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-1025,0,101,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-1959,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
