id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,10842,10842,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,0.16101947366636815,1.0,1.0,1.0,1.0,1.0,1.0,0.13211787713445147,1.0,1.0,1.0,1.0,1.0,1.0,0.9131825718883567,1.0
8,1,3,0,1,1,10331,10842,47,0,49.120000000000005,0,0.276065664341957,0.2694690689640092,0.3846871164890554,0.26945830728165804,0.4255231267304861,0.021113797640972033,0.26983728608576163,0.5134402911787636,0.5103811279966223,0.5647964171778115,0.5103761417778692,0.5847179999378396,0.14912680616472937,0.510551743042853,0.7171425321511792,0.7113248316384135,0.7965521112792349,0.7113152261148916,0.8202752814362295,0.6475131422707207,0.7116532625037356
9,1,2,0,1,1,1367,0,101,0,48.64,0,-0.0004923126212175107,0,0,0,0,0,0,0.00030493799072965193,0,0,0,0,0,0,0.6402009822430454,0,0,0,0,0,0
9,1,3,0,1,1,603,0,101,0,61.519999999999996,0,-0.0012021791333709953,0,0,0,0,0,0,0.00024721432464674877,0,0,0,0,0,0,0.5288939446680512,0,0,0,0,0,0
1,1,2,0,1,0,10346,0,3,0,48.16,0,-0.0006425855160406378,0,0,0,0,0,0,0.00028706956701363904,0,0,0,0,0,0,0.6403392167277241,0,0,0,0,0,0
1,1,3,0,1,0,9942,0,6,0,53.959999999999994,0,-0.0029128818062866004,0,0,0,0,0,0,0.00037393298746973207,0,0,0,0,0,0,0.5413196464436861,0,0,0,0,0,0
0,2,2,0,1,0,3090,0,2,0,48.76,0,0.0005385348916126693,0,0,0,0,0,0,0.0004584798318938438,0,0,0,0,0,0,0.6405633880429372,0,0,0,0,0,0
0,2,3,0,1,0,2750,0,5,0,52.35999999999999,0,-0.0034098028059638256,0,0,0,0,0,0,0.0007440876567269451,0,0,0,0,0,0,0.5461177329876693,0,0,0,0,0,0
6,2,2,0,0,0,-1406,0,19,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2285,0,78,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-6413,0,101,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-7643,0,101,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,5305,0,101,0,35.08,0,0.06434294153257504,0,0,0,0,0,0,0.03242253274820638,0,0,0,0,0,0,0.6907826206860745,0,0,0,0,0,0
2,2,3,0,1,0,4192,0,101,0,62.839999999999996,0,0.010429436156189072,0,0,0,0,0,0,0.03431993588985367,0,0,0,0,0,0,0.5304954169130055,0,0,0,0,0,0
3,1,2,0,0,0,-3478,0,8,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3909,0,28,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
