id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,21131,21131,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.062099686734012345,1.0,1.0,1.0,1.0,1.0,1.0,0.15922773879193464,1.0,1.0,1.0,1.0,1.0,1.0,0.6652295921899019
6,1,3,0,1,1,20465,21131,101,0,47.68,0,0.2797931542217936,0.26945830728165804,0.3842302553100658,0.26944816080747314,0.6028040679658717,0.26983728608576163,0.38241513947191613,0.5151713956531607,0.5103761417778692,0.5645757447685934,0.5103714406172406,0.6773032407851094,0.510551743042853,0.563699463925813,0.7203691911762332,0.7113152261148916,0.7962709575103968,0.7113061693596212,0.8990043839613072,0.7116532625037356,0.7951502585210918
5,1,2,0,0,1,-3593,0,12,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2778,0,3,0,9.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,3656,3623,3,0,12.0,0,0.7516299984457712,0.9082589889141129,0.7955701219310308,0.0002820727350043486,0.4403968450824683,-0.0007829933081528674,-0.00013905497857859254,0.579970627786419,0.814512845754666,0.6337117343377959,0.0009086079147156544,0.3524787271489407,0.0002697905021891396,0.0006717373751444611,0.9515033049633536,0.9843301789313578,0.9655063301258338,0.6402696445919885,0.93133039486683,0.6405403651376996,0.6401313877162212
4,1,3,0,1,1,2692,3623,13,0,50.28,0,0.07441920481728827,0.8903673604098366,0.7847617717666303,0.021491354132258073,0.6313880809865967,-0.06159130654000284,0.03483291829233718,0.06547848129534924,0.7395209242753644,0.5830672343109272,0.011657853677692648,0.45948511547327653,0.09718907988327977,0.04771644062655302,0.5925325386170114,0.9811987331981832,0.9636530031859021,0.5525357905620069,0.9464747545994001,0.5450999229867127,0.5504359119799813
3,1,2,0,1,1,2485,0,4,0,9.08,1,0.936177466623231,0,0,0,0,0,0,0.8695305701092655,0,0,0,0,0,0,0.9890184635885897,0,0,0,0,0,0
3,1,3,0,1,1,1087,0,8,0,9.76,1,0.9689312938053941,0,0,0,0,0,0,0.8705175553920403,0,0,0,0,0,0,0.9943970322586289,0,0,0,0,0,0
7,2,2,0,1,1,3342,0,8,0,7.76,1,0.6264570778704823,0,0,0,0,0,0,0.4272518723653881,0,0,0,0,0,0,0.9396951819015389,0,0,0,0,0,0
7,2,3,0,0,1,3334,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-1197,-517,17,0,29.56,0,0,1.0,0.6033547243104906,1.0,-0.00012806712780735936,1.0,-0.007517662424160261,0,1.0,0.43430816597924404,1.0,1.7462783198339953e-06,1.0,0.002630068465432113,0,1.0,0.9421136749206961,1.0,0.6401522875548264,1.0,0.9007475762552467
8,3,3,0,0,1,-1031,-517,59,0,48.480000000000004,0,0,0.2693891316823337,0.6025734954028834,0.2694924381468129,0.10163041795313084,0.26945830728165804,0.003186201642408045,0,0.5103440909381047,0.42555699664587066,0.5103919557082762,0.11769456257261504,0.5103761417778692,0.0018931621155473496,0,0.7112534732233504,0.9422860753022514,0.7113456889000187,0.6824398960879758,0.7113152261148916,0.6451054411950061
2,5,2,0,1,0,2688,0,9,0,48.04,1,-0.0004308115060617323,0,0,0,0,0,0,6.731342571963787e-05,0,0,0,0,0,0,0.640480236009599,0,0,0,0,0,0
2,5,3,0,1,1,2031,0,101,0,58.120000000000005,1,0.01706146400987275,0,0,0,0,0,0,0.012790486386808544,0,0,0,0,0,0,0.5584877145518632,0,0,0,0,0,0
1,4,2,0,0,0,-1145,0,4,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2091,0,99,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-5646,0,101,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6782,0,101,0,61.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
