-0.9305954,-0.2985422,0.4325651,-1.0725983,-0.3789224,-1.2992360,1.3030374,-0.1987572,1.2883220,0.0432139
0.3302742,1.5767549,-1.4212140,-1.2398329,1.5470143,0.9375260,-1.2300608,1.5219128,-1.2625818,-0.5268534
-0.9838228,-0.4869430,1.6279816,0.0783133,-0.3959974,-1.2007619,0.8729277,-0.2864421,0.8733438,1.2786938
-0.4491066,-1.4443721,-1.5025858,-1.2661303,-1.4503481,-1.0950682,-1.1426839,-1.3520603,-1.1446193,-0.7111877
1.5138687,0.9276559,0.3475534,1.2520965,0.8679016,0.1134659,-0.1722853,0.6661985,-0.1165102,0.1253145
0.7386770,0.4038653,0.5868085,-0.5096668,0.3292531,1.5311642,1.1776572,0.2741362,1.0720716,0.1307134
0.7506432,1.3519293,-0.8280475,-0.9492790,1.3918491,1.4265542,-1.0646662,1.1676125,-0.9942193,-1.6301817
-0.6302603,-0.2585366,0.0719038,-0.8637568,-0.2222437,-1.3517709,1.2357030,-0.1643464,1.2313833,-0.1752356
0.1518879,-1.5369007,-1.7577008,-1.1905167,-1.6325155,0.4372076,-1.2392563,-1.5468649,-1.2498735,-0.7157053
-0.2456441,-1.4892928,-1.5206518,-1.2849705,-1.5231367,-0.7027678,-1.2633439,-1.4196472,-1.2387296,-0.5358413
0.6491378,1.4047376,-1.3973367,-1.1762220,1.4419395,1.4731400,-1.1778216,1.2432479,-1.1187228,-0.9735625
-1.2767342,-0.6231752,0.7214441,0.7903299,-0.5646241,-0.7970162,0.5392710,-0.4267246,0.5884678,2.0262055
-0.6549596,-0.2187445,0.5837889,-1.2172678,-0.1679250,-1.4063221,1.3599479,-0.1195907,1.4240454,0.1438023
0.7121455,0.3830094,0.2756832,-0.8043547,0.3109176,1.4598597,1.2500504,0.2437805,1.1798648,-0.0538150
1.3554619,1.0507108,-0.1044168,0.4366111,1.0879162,0.5395022,-0.4278461,0.8808801,-0.4633123,-0.1231822
-0.8540977,-0.2941859,0.0217630,-0.9674119,-0.2954159,-1.4609116,1.2786687,-0.2191962,1.2659105,-0.1721726
0.5033915,1.4319351,-1.3104169,-1.2236700,1.4784119,1.2317078,-1.1460054,1.2956023,-1.2099907,-0.6515768
0.7802909,0.2766598,0.1608623,-1.0555420,0.3172905,1.4058840,1.3970647,0.2476004,1.3374108,-0.1499029
1.2436358,1.0803573,-0.0782383,0.4662492,1.1021792,0.8762774,-0.3983879,0.7980270,-0.4803113,-0.0670867
0.3214988,0.1803223,0.8191929,-1.2078604,0.1279346,0.9123351,1.4603019,0.1055691,1.3958836,0.2084492
-1.2257093,-0.9444778,0.6111515,1.0439929,-0.9670118,-0.9189450,-0.2732486,-0.6636122,-0.2335623,0.3167542
-0.1057096,-1.5096800,-1.4587840,-1.1961276,-1.5356676,-0.3998005,-1.2574365,-1.3631821,-1.2814798,-0.6150785
-0.5260345,-1.4743312,-1.2098844,-1.2187217,-1.4010528,-1.3556310,-1.1736097,-1.2122187,-1.2494530,-0.6246294
1.2161574,0.4348346,0.4688770,-0.4586837,0.4810203,0.9012681,1.1337460,0.3032451,1.0950744,0.0568741
-1.3421785,-0.6810587,1.1761451,1.0105146,-0.6811224,-0.6027631,0.5213143,-0.4481876,0.4648950,1.7761262
1.1846318,0.6272193,0.6186233,0.6357633,0.5679131,0.9668087,0.6965016,0.4338452,0.6393476,2.1134059
-0.5524935,-1.5516273,-1.4035902,-1.2792784,-1.4118881,-1.3324024,-1.3090936,-1.5944489,-1.3135441,-0.3403963
-0.5149439,-1.4032629,-1.1815974,-1.0178024,-1.4413752,-1.2401937,-1.1005889,-1.1531608,-1.0811901,-1.4128024
1.1774687,1.1537883,-2.3102991,-0.2097000,1.1952054,0.9936091,-0.7213597,2.4275077,-0.7258067,-1.5360434
