id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,2726,0,101,0,45.839999999999996,0,-0.0004948698720574098,0,0,0,0,0,0,1.135141121083934e-05,0,0,0,0,0,0,0.5112264502493957,0,0,0,0,0,0
4,1,3,0,1,1,1600,0,101,0,58.879999999999995,0,0.024376956019670656,0,0,0,0,0,0,0.015251527468173596,0,0,0,0,0,0,0.43956634730452093,0,0,0,0,0,0
1,1,2,0,0,1,-10691,0,101,0,36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-11452,0,101,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,4997,0,101,0,39.76,0,-0.0004466764831589644,0,0,0,0,0,0,7.450237820989248e-07,0,0,0,0,0,0,0.5200793768703964,0,0,0,0,0,0
8,1,3,0,1,0,4025,0,101,0,62.56,0,-0.00025120684301948557,0,0,0,0,0,0,0.00020446024989643103,0,0,0,0,0,0,0.418185013649664,0,0,0,0,0,0
3,1,2,1,1,1,216,1575,3,0,49.44,0,0.09799396864100623,-0.00041459082075271736,0.10300547040844,-0.000731121121746399,0.11236452726970515,3.135952313454741e-05,0.09949799101613425,0.07538480817158845,0.0009216221714970768,0.07582518718232069,0.0002479451793799331,0.0804934494820152,0.00047543491891460137,0.07583055844242086,0.557799245828974,0.511510549933056,0.5607187669530109,0.5115785039856436,0.5660382557103183,0.509831470411906,0.5585856356171212
3,1,3,0,0,1,-319,1575,101,0,51.32,0,0,0.07237446263378737,0.10827497931743905,0.050201758319177704,0.1101839417922889,0.05331893101440333,0.13059593079760456,0,0.11018173519223752,0.0822659471783149,0.05780653202664202,0.08523542766760893,0.13912585129910693,0.11691898347623816,0,0.4721955947131974,0.4998049639435309,0.4570234640009222,0.4959506624499931,0.4690185174718907,0.5008311343662555
9,2,2,0,0,0,-3737,0,101,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6118,0,101,0,62.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,4145,0,101,0,34.36,0,0.014078699576005008,0,0,0,0,0,0,0.004603375517500994,0,0,0,0,0,0,0.5406435022623702,0,0,0,0,0,0
2,2,3,0,1,1,3409,0,101,0,54.879999999999995,0,0.015052914343090498,0,0,0,0,0,0,0.006762734320254896,0,0,0,0,0,0,0.43784417213020815,0,0,0,0,0,0
6,1,2,0,0,0,-7750,0,101,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-8454,0,101,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-3990,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5016,0,101,0,61.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1034,0,101,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1636,0,101,0,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
