id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-3725,0,59,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4209,0,101,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1198,0,13,0,48.559999999999995,0,0.0005646412725944386,0,0,0,0,0,0,0.0004036885484593373,0,0,0,0,0,0,0.640642179820291,0,0,0,0,0,0
9,2,3,0,1,0,416,0,101,0,55.120000000000005,0,-0.006154733467356342,0,0,0,0,0,0,0.0013935047112569887,0,0,0,0,0,0,0.5396695377471373,0,0,0,0,0,0
8,2,2,1,0,1,-1091,-1863,13,0,39.4,0,0,-0.033420308074858136,0.20579630859951295,0.0009664575657834931,0.04395435760521789,0.0008968031300557762,0.17199482813689804,0,0.0040829577270449086,0.12364185125689531,0.00026110519086526085,0.037654216909179555,5.082814811430959e-06,0.05450437231512947,0,0.7460521750068622,0.9116400612439154,0.6418755901585956,0.9074356432540968,0.7119635165033839,0.8161845332827112
8,2,3,0,0,1,-1559,-1863,101,0,55.96,0,0,0.0023443680498696933,0.08604999437346036,-0.010042685124748282,0.045177016332256445,-0.012195581215322512,0.04693577791026451,0,0.004488694454602083,0.07674655670254624,0.007541389204754123,0.053483055779394974,0.0004429033738310839,0.0485057141577095,0,0.5771856069022653,0.6735945925653188,0.6144275623515683,0.6602486838137928,0.7378610528794047,0.5829083909464171
6,1,2,0,0,0,-3932,0,9,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4624,0,101,0,59.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1951,0,2,0,49.8,0,-0.0001536790300820869,0,0,0,0,0,0,4.36544559339972e-05,0,0,0,0,0,0,0.64010127451001,0,0,0,0,0,0
5,2,3,0,1,0,1569,0,3,0,54.800000000000004,0,-0.006637993665259093,0,0,0,0,0,0,0.0022485130361953186,0,0,0,0,0,0,0.5356433298257859,0,0,0,0,0,0
1,3,2,0,0,0,-5201,0,7,0,40.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5534,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,1255,1129,10,0,14.6,0,0.6698792167570886,-0.0019308756053193585,0.6553314182393246,-0.0653404764577136,-9.264051436165145e-05,-0.09311216600513025,-0.00020488527201325228,0.5127208984359019,3.3200829118275156e-05,0.45127051766248805,0.019608007231356788,0.00011741486615169912,0.05226842519300919,4.3666931974487186e-05,0.929501750060897,0.6730708692740613,0.9409748353926393,0.7343436827410881,0.6401201965824632,0.7393532245642944,0.6401222850339228
0,3,3,0,1,1,206,1129,13,0,55.08,0,0.04853240825873019,0.017123178485895254,0.6823614669799283,-0.01373701376373428,0.641870142845684,-0.026199437844831558,0.008313002286759779,0.05256831834466572,0.018248809251950205,0.4747484673613253,0.008736487162399734,0.42372250932808264,0.026636564095131234,0.0332092153424684,0.5656437609426495,0.5562785266187472,0.9503705004745973,0.5556685452768729,0.9424493029536506,0.5602818033796253,0.5612715902090967
7,2,2,0,1,0,2881,0,33,0,49.88,1,-7.031358163039176e-05,0,0,0,0,0,0,0.00012914812886171995,0,0,0,0,0,0,0.6401305584085991,0,0,0,0,0,0
7,2,3,0,1,0,2201,0,101,0,54.76,1,-0.010832933272273184,0,0,0,0,0,0,0.005392962886785948,0,0,0,0,0,0,0.5330685989343232,0,0,0,0,0,0
