id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,1,-6266,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-7529,0,101,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-1718,0,101,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-3021,0,101,0,64.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,4701,4722,2,0,10.0,0,0.9945838060842688,0.0017565325236439306,0.9785651511325539,-0.0010766595614412002,0.9945838060842688,-0.005146227853174012,0.06199654379857737,0.9812504219129945,0.001615934348621431,0.9421843296699254,0.0016041027230261577,0.9812504219129945,0.0013366256259500792,0.15421318147104845,0.9990246949731577,0.6412029932657867,0.9961017688878591,0.6402283902532677,0.9990246949731577,0.6459496451459211,0.6652395740349052
2,3,3,0,1,1,3817,4722,101,0,52.64,0,0.24756053863298594,0.06298328457903757,0.31447692696527174,0.0003327208282409982,0.27052898507199297,0.0007829978019569895,0.07896059991419378,0.41729514568431303,0.12776483213529952,0.506108376231596,0.0028427233922883716,0.49264384963223623,0.0034056885420165905,0.19206782261899383,0.6991731049270183,0.5651399076919208,0.7497951808767551,0.52683862371149,0.7147691241235858,0.5374378179842821,0.5759017649968565
6,2,2,0,0,0,-1750,0,101,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3191,0,101,0,62.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,1,-3843,0,15,0,44.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-5026,0,101,0,61.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-266,0,101,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1279,0,101,0,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,1,6525,0,101,0,47.52,1,-0.0013518884405611146,0,0,0,0,0,0,0.009709293772726203,0,0,0,0,0,0,0.6404171604952283,0,0,0,0,0,0
0,4,3,0,1,1,4700,0,101,0,58.8,1,0.030618860604770832,0,0,0,0,0,0,0.041446819279755236,0,0,0,0,0,0,0.5516107042874604,0,0,0,0,0,0
